1.55243 0.94565 4.41611 7.65957 3.5 4.2 4.9 5.6 0.577694 0.827644 5.60849
0.979247 0.0558025 0.96769 2.54459 3.5 4.2 4.9 5.6 0.545933 2.77268 4.00252
0.390227 2.49357 2.6604 1.73057 3.5 4.2 4.9 5.6 0.255747 1.50764 5.50428
0.579717 1.53249 1.75505 3.33482 3.5 4.2 4.9 5.6 0.0197725 0.832367 5.86836
0.793317 2.0482 4.56501 6.95734 3.5 4.2 4.9 5.6 0.307856 0.518442 5.87727
1.24811 1.53148 4.49278 7.34833 3.5 4.2 4.9 5.6 0.425831 0.645944 5.7818
0.186773 3.03932 2.77289 2.21867 3.5 4.2 4.9 5.6 0.300642 2.74011 4.27704
1.79172 2.01175 1.87178 5.37659 3.5 4.2 4.9 5.6 0.328778 2.32643 4.78012
1.4787 0.191928 3.77713 1.8318 3.5 4.2 4.9 5.6 0.52356 2.92254 3.78353
0.123865 3.16321 3.28229 2.05637 3.5 4.2 4.9 5.6 0.272915 2.95377 3.96219
0.82839 3.9618 2.8402 5.63243 3.5 4.2 4.9 5.6 0.44897 2.23231 4.79308
0.747144 3.0635 0.725435 6.16184 3.5 4.2 4.9 5.6 0.475954 1.29475 5.49449
0.55585 3.52696 3.83939 7.21583 3.5 4.2 4.9 5.6 0.695313 1.547 5.12486
0.529221 1.55478 4.92312 2.86397 3.5 4.2 4.9 5.6 0.183395 0.735502 5.87198
0.297048 1.13067 3.81198 0.355076 3.5 4.2 4.9 5.6 0.57028 1.00147 5.55125
1.57121 3.78918 4.29875 4.19966 3.5 4.2 4.9 5.6 0.563872 3.11005 3.37276
1.99055 1.38392 4.52359 0.457671 3.5 4.2 4.9 5.6 1.0992 1.95416 4.06615
0.273565 1.20392 1.88553 4.40782 3.5 4.2 4.9 5.6 0.182823 1.71141 5.39529
0.582858 3.15049 1.53019 5.32001 3.5 4.2 4.9 5.6 0.287145 1.67227 5.38199
1.10699 1.50375 2.61139 6.65138 3.5 4.2 4.9 5.6 0.228785 0.855715 5.82077
0.515354 0.300521 4.40041 4.1783 3.5 4.2 4.9 5.6 0.245079 1.68694 5.3904
0.92765 2.21569 5.2817 4.89879 3.5 4.2 4.9 5.6 0.369004 0.973055 5.7135
1.67318 2.06246 3.9404 4.97757 3.5 4.2 4.9 5.6 0.402119 1.73764 5.26793
0.925817 1.49277 0.882918 3.66548 3.5 4.2 4.9 5.6 0.076706 0.433807 5.96017
1.43834 3.60434 3.09236 6.84764 3.5 4.2 4.9 5.6 0.773208 2.41731 4.17992
0.40413 3.31859 2.44159 3.94795 3.5 4.2 4.9 5.6 0.236998 2.27128 4.88747
1.23454 2.64785 0.950969 1.36614 3.5 4.2 4.9 5.6 0.51641 1.60688 5.27165
0.0757997 2.37491 0.0131408 2.36462 3.5 4.2 4.9 5.6 1.03073 1.924 4.2555
1.33771 2.94237 4.90719 1.06145 3.5 4.2 4.9 5.6 0.439823 1.28819 5.52497
0.579027 2.79259 4.47018 1.00882 3.5 4.2 4.9 5.6 0.516881 1.06707 5.57078
0.427526 1.60706 4.48979 5.41337 3.5 4.2 4.9 5.6 0.275892 0.811311 5.8167
1.54991 3.58181 0.809138 3.95303 3.5 4.2 4.9 5.6 0.600836 2.79703 3.89209
1.59307 2.601 2.1005 7.98881 3.5 4.2 4.9 5.6 0.624225 1.2693 5.3729
0.959797 3.02806 2.95257 0.777352 3.5 4.2 4.9 5.6 0.274181 1.07412 5.7208
0.837958 2.60236 1.60762 3.65503 3.5 4.2 4.9 5.6 0.0356229 0.873783 5.85412
0.488632 1.08051 4.51474 7.30538 3.5 4.2 4.9 5.6 0.222897 0.366547 5.93722
0.0114374 2.28128 0.275128 2.36186 3.5 4.2 4.9 5.6 0.928755 2.21735 4.14419
0.536937 3.16354 2.52801 3.85785 3.5 4.2 4.9 5.6 0.15699 1.67737 5.42657
0.385299 0.678535 0.953417 7.74085 3.5 4.2 4.9 5.6 0.697612 1.13123 5.36104
0.13017 1.17504 2.77041 6.89297 3.5 4.2 4.9 5.6 0.446958 1.68633 5.27293
1.88802 3.24727 5.16134 3.39126 3.5 4.2 4.9 5.6 0.870035 2.86553 3.27293
1.13767 1.40927 3.12646 7.90251 3.5 4.2 4.9 5.6 0.203452 0.500056 5.92156
0.00581543 3.15605 2.66815 1.97779 3.5 4.2 4.9 5.6 0.357702 3.53697 2.58855
0.118281 0.788593 0.96238 0.518872 3.5 4.2 4.9 5.6 0.986321 1.97673 4.29567
1.53494 0.825005 2.16055 0.287496 3.5 4.2 4.9 5.6 0.8191 1.69994 4.84351
1.99427 3.12571 3.10901 1.51829 3.5 4.2 4.9 5.6 0.351535 3.51119 2.67372
1.90212 2.70828 0.944351 0.129161 3.5 4.2 4.9 5.6 1.15931 2.01235 3.8461
1.94166 2.47651 5.2666 7.31871 3.5 4.2 4.9 5.6 1.33927 1.30938 3.99997
0.861889 2.95196 2.03248 7.99823 3.5 4.2 4.9 5.6 0.467545 0.934014 5.66302
0.180615 3.43929 5.92555 0.745723 3.5 4.2 4.9 5.6 1.37662 1.39134 3.81951
1.29767 1.72914 2.04264 5.66381 3.5 4.2 4.9 5.6 0.0944288 0.661629 5.91057
1.25887 2.00334 4.63701 3.17521 3.5 4.2 4.9 5.6 0.124352 0.668827 5.90376
1.41417 0.531708 2.59703 5.63379 3.5 4.2 4.9 5.6 0.326127 1.88204 5.20318
1.82871 3.80403 5.36406 6.92331 3.5 4.2 4.9 5.6 1.62441 1.90994 2.01096
1.25615 0.205608 5.28935 4.79126 3.5 4.2 4.9 5.6 0.66632 1.82228 4.95304
1.34106 3.0373 3.08248 0.811785 3.5 4.2 4.9 5.6 0.483691 1.52603 5.353
0.99463 3.40997 0.607512 4.70098 3.5 4.2 4.9 5.6 0.543678 1.8156 5.09145
1.42463 0.355377 4.08503 2.88922 3.5 4.2 4.9 5.6 0.49129 2.14186 4.84826
1.04226 0.0851092 0.414778 1.20449 3.5 4.2 4.9 5.6 1.02462 1.70369 4.47445
1.04423 3.36786 3.28478 1.8336 3.5 4.2 4.9 5.6 0.282525 1.59648 5.43571
1.94978 3.9212 5.60055 7.11397 3.5 4.2 4.9 5.6 1.8304 1.52251 0.794449
1.86261 3.30974 4.52795 4.47508 3.5 4.2 4.9 5.6 0.61463 3.29054 2.87016
1.75767 2.54487 0.949753 4.39492 3.5 4.2 4.9 5.6 0.572649 2.39068 4.49323
0.791084 2.68816 3.90503 7.14286 3.5 4.2 4.9 5.6 0.271483 0.590678 5.87807
1.04906 3.00836 2.88288 1.89479 3.5 4.2 4.9 5.6 0.0961991 1.39705 5.61474
1.68187 0.645271 3.58801 2.8965 3.5 4.2 4.9 5.6 0.412226 2.41516 4.62021
0.36519 2.66853 3.07575 5.63767 3.5 4.2 4.9 5.6 0.375175 1.54638 5.41782
1.01819 0.240348 5.60345 3.87191 3.5 4.2 4.9 5.6 0.870831 1.85204 4.6322
0.0807754 3.46933 2.23941 7.77356 3.5 4.2 4.9 5.6 1.01284 2.69587 3.22723
1.38954 0.511575 3.18648 4.58884 3.5 4.2 4.9 5.6 0.422964 2.0582 4.98583
1.52822 2.75749 0.737815 1.27722 3.5 4.2 4.9 5.6 0.652335 1.74582 5.03114
0.722821 3.09523 0.315061 7.08754 3.5 4.2 4.9 5.6 0.669568 0.954715 5.46939
1.05179 2.13196 0.736748 2.93465 3.5 4.2 4.9 5.6 0.206054 1.05971 5.75249
1.38862 2.88317 4.37337 7.01522 3.5 4.2 4.9 5.6 0.72928 1.46782 5.13476
0.775849 0.966076 3.48967 7.17617 3.5 4.2 4.9 5.6 0.301492 0.767939 5.81851
0.603212 2.06208 2.28606 2.73595 3.5 4.2 4.9 5.6 0.0708925 0.643953 5.91792
0.765707 3.01698 1.88213 0.62097 3.5 4.2 4.9 5.6 0.36423 1.31287 5.56129
1.76428 3.37907 3.90735 5.17 3.5 4.2 4.9 5.6 0.467722 2.91246 3.86596
1.06828 3.09678 4.83542 7.1644 3.5 4.2 4.9 5.6 0.740067 0.912782 5.40334
1.096 3.43365 4.68896 0.591195 3.5 4.2 4.9 5.6 0.744899 1.55328 5.05743
0.782806 3.61714 2.64439 0.685684 3.5 4.2 4.9 5.6 0.408658 1.66781 5.31398
1.25015 0.678502 5.77568 0.10401 3.5 4.2 4.9 5.6 0.726477 0.303721 5.57158
0.822289 2.1769 5.46013 5.702 3.5 4.2 4.9 5.6 0.14014 0.290689 5.96935
0.119488 1.16413 0.328465 3.54078 3.5 4.2 4.9 5.6 0.662894 1.72545 5.03453
0.0905568 1.47373 3.12131 7.41934 3.5 4.2 4.9 5.6 0.652431 2.02362 4.79115
0.426401 0.685776 3.442 5.97872 3.5 4.2 4.9 5.6 0.417265 1.33497 5.51572
1.89128 1.51828 3.85734 3.94913 3.5 4.2 4.9 5.6 0.369859 2.36956 4.70484
0.475967 1.69753 3.40524 5.03509 3.5 4.2 4.9 5.6 0.134395 1.02108 5.78719
0.657332 0.0330845 4.29058 7.62994 3.5 4.2 4.9 5.6 1.00502 1.63132 4.57403
0.355793 2.71084 5.80047 4.71233 3.5 4.2 4.9 5.6 0.567096 1.25667 5.43621
0.443868 3.50707 1.81075 2.25342 3.5 4.2 4.9 5.6 0.100405 2.33693 4.86019
0.335599 1.42614 4.34565 1.70463 3.5 4.2 4.9 5.6 0.243419 1.01024 5.75938
1.44994 0.977974 0.842974 7.50535 3.5 4.2 4.9 5.6 0.696394 0.980564 5.42881
0.831875 2.85665 4.11305 2.89261 3.5 4.2 4.9 5.6 0.167533 0.860387 5.83796
0.187467 1.3136 5.1313 2.65373 3.5 4.2 4.9 5.6 0.509754 1.48911 5.35463
1.50556 1.69103 5.76662 0.651579 3.5 4.2 4.9 5.6 0.70873 0.58721 5.54107
0.862057 2.7048 0.211142 4.8714 3.5 4.2 4.9 5.6 0.428104 0.856116 5.71852
0.707819 0.00773837 1.1878 4.60675 3.5 4.2 4.9 5.6 0.532098 2.6153 4.24998
1.7574 1.99903 5.14513 0.372009 3.5 4.2 4.9 5.6 0.851965 0.958876 5.23437
1.71259 2.32719 1.55748 4.6501 3.5 4.2 4.9 5.6 0.181124 2.09933 5.07825
1.65258 1.6003 3.11659 1.93782 3.5 4.2 4.9 5.6 0.23908 2.0796 5.07493
0.228476 0.819763 3.62282 1.66377 3.5 4.2 4.9 5.6 0.389607 2.27369 4.79605
1.06668 1.83608 3.23813 2.28897 3.5 4.2 4.9 5.6 0.0867808 0.794359 5.87473
1.76356 2.00316 2.20541 2.50246 3.5 4.2 4.9 5.6 0.098003 1.84883 5.3125
0.353981 1.61103 5.5304 4.2472 3.5 4.2 4.9 5.6 0.393149 0.891768 5.72884
0.809386 0.478797 0.640461 2.26716 3.5 4.2 4.9 5.6 0.337945 1.48187 5.48008
1.23891 3.85706 1.97937 3.80601 3.5 4.2 4.9 5.6 0.153997 2.96087 4.00766
1.09212 2.3579 0.342083 2.97881 3.5 4.2 4.9 5.6 0.280025 0.832724 5.8081
1.9791 2.30578 3.68747 0.830302 3.5 4.2 4.9 5.6 0.926339 2.27962 4.07242
1.56277 0.873527 1.87055 2.51781 3.5 4.2 4.9 5.6 0.128922 2.15221 5.04266
1.35481 3.40579 3.60508 4.47345 3.5 4.2 4.9 5.6 0.368653 2.75395 4.2086
0.704476 3.87366 5.23193 4.23383 3.5 4.2 4.9 5.6 0.754706 1.70923 4.92955
0.742348 3.17489 0.360773 6.20694 3.5 4.2 4.9 5.6 0.482527 0.937463 5.65041
1.82684 0.667489 0.355568 4.26302 3.5 4.2 4.9 5.6 0.950603 2.14574 4.18423
0.262274 1.55663 0.0517744 5.41758 3.5 4.2 4.9 5.6 0.478192 0.670022 5.73863
1.95726 0.262571 0.297293 7.74545 3.5 4.2 4.9 5.6 1.6897 1.6661 2.01453
1.28418 2.65651 0.431815 3.3878 3.5 4.2 4.9 5.6 0.482815 1.39536 5.43334
1.76502 1.53491 4.4292 4.47929 3.5 4.2 4.9 5.6 0.39647 1.98412 5.07225
0.470351 1.35619 0.714555 4.69931 3.5 4.2 4.9 5.6 0.0593576 0.269989 5.98367
0.614926 3.96433 0.699853 5.42909 3.5 4.2 4.9 5.6 0.845987 2.09179 4.44
1.56961 0.707084 2.72702 5.58579 3.5 4.2 4.9 5.6 0.343347 2.09447 5.00686
0.687287 2.05506 1.38661 3.79824 3.5 4.2 4.9 5.6 0.118747 1.003 5.79738
1.80584 0.958921 0.911871 7.05243 3.5 4.2 4.9 5.6 0.806551 1.84118 4.7453
0.610746 0.806109 5.09841 7.57969 3.5 4.2 4.9 5.6 0.259557 0.284824 5.9339
1.73131 3.68682 2.22562 5.9853 3.5 4.2 4.9 5.6 0.558434 3.16885 3.25571
0.610865 0.436548 1.84844 4.32486 3.5 4.2 4.9 5.6 0.113593 1.3046 5.66166
0.89637 1.70866 0.768129 6.04518 3.5 4.2 4.9 5.6 0.292282 0.816185 5.80795
0.836495 0.978654 2.60571 1.6244 3.5 4.2 4.9 5.6 0.0511563 0.588872 5.93264
0.842869 3.55515 5.40764 6.12062 3.5 4.2 4.9 5.6 0.928244 1.50589 4.81071
0.805107 0.529499 1.43915 2.4438 3.5 4.2 4.9 5.6 0.15936 1.48074 5.55321
0.74421 1.56735 1.12217 5.41982 3.5 4.2 4.9 5.6 0.00625447 0.0250542 5.99985
1.18673 0.147057 3.74964 3.67215 3.5 4.2 4.9 5.6 0.23974 2.89289 4.08079
1.91694 3.9835 1.24308 2.11121 3.5 4.2 4.9 5.6 0.783748 3.6403 0.809421
0.210025 2.06102 4.82706 4.42558 3.5 4.2 4.9 5.6 0.578789 1.659 5.17614
1.88484 3.73012 1.85307 2.88534 3.5 4.2 4.9 5.6 0.484685 3.6202 2.09703
0.354389 2.97252 3.38231 4.78903 3.5 4.2 4.9 5.6 0.265892 1.95332 5.17484
1.26384 1.85997 2.18224 0.275773 3.5 4.2 4.9 5.6 0.43443 0.897384 5.69996
1.19473 2.41426 2.03968 7.75577 3.5 4.2 4.9 5.6 0.369754 1.03659 5.68787
1.9908 2.1079 3.88169 4.71013 3.5 4.2 4.9 5.6 0.41492 2.91707 3.91211
1.12748 1.08755 0.286707 4.17767 3.5 4.2 4.9 5.6 0.175285 0.469642 5.93525
0.535528 1.01986 4.71666 2.98222 3.5 4.2 4.9 5.6 0.162051 0.705482 5.8859
1.54044 2.36248 5.55585 5.70112 3.5 4.2 4.9 5.6 0.658708 1.50549 5.1957
1.0463 0.939279 0.439847 5.60277 3.5 4.2 4.9 5.6 0.185965 0.406628 5.94279
1.9559 2.5481 1.79385 4.87894 3.5 4.2 4.9 5.6 0.47815 3.22133 3.25486
0.204035 2.65073 3.86604 5.59507 3.5 4.2 4.9 5.6 0.590682 2.26307 4.61914
0.532494 3.93715 4.01313 2.09319 3.5 4.2 4.9 5.6 0.408647 2.76804 4.15421
1.02253 1.26321 5.10249 0.600025 3.5 4.2 4.9 5.6 0.273567 0.413118 5.91121
1.17538 3.5928 3.58327 6.84365 3.5 4.2 4.9 5.6 0.775755 1.88926 4.74899
0.30633 1.53329 1.3694 7.38708 3.5 4.2 4.9 5.6 0.465052 1.07028 5.61036
1.94789 0.616831 3.81615 3.97676 3.5 4.2 4.9 5.6 0.452034 2.97238 3.77917
0.778055 2.83733 1.18464 2.93582 3.5 4.2 4.9 5.6 0.129255 0.992337 5.79948
0.692716 1.98566 5.86107 3.587 3.5 4.2 4.9 5.6 0.220676 0.380414 5.936
0.318194 2.48474 0.886552 3.40275 3.5 4.2 4.9 5.6 0.427445 1.68854 5.28588
1.21094 3.26645 4.12196 0.933877 3.5 4.2 4.9 5.6 0.495733 1.43997 5.39656
0.264834 2.14964 1.15043 5.76087 3.5 4.2 4.9 5.6 0.337445 1.2241 5.62172
0.871218 3.1558 3.45339 4.71019 3.5 4.2 4.9 5.6 0.274409 1.57206 5.45543
0.344547 3.21519 3.07295 1.16974 3.5 4.2 4.9 5.6 0.550833 2.33507 4.58269
1.91601 0.59273 3.85987 2.77627 3.5 4.2 4.9 5.6 0.44765 3.33439 3.02995
1.71503 3.36301 4.28407 1.63098 3.5 4.2 4.9 5.6 0.56507 2.67616 4.12457
0.674336 2.76343 3.91349 3.97012 3.5 4.2 4.9 5.6 0.0920004 0.765624 5.88259
0.624084 3.20003 5.52966 7.34011 3.5 4.2 4.9 5.6 0.756222 0.672434 5.46221
1.23324 2.43441 0.205493 5.99229 3.5 4.2 4.9 5.6 0.597553 0.791179 5.6016
0.292023 0.903946 2.81487 4.65296 3.5 4.2 4.9 5.6 0.191084 1.51687 5.52217
0.0298736 0.178843 1.02236 1.49768 3.5 4.2 4.9 5.6 0.840567 3.41701 1.83579
1.69702 2.73021 2.00056 6.45213 3.5 4.2 4.9 5.6 0.771671 2.38542 4.22347
1.66147 3.90696 0.9213 5.50599 3.5 4.2 4.9 5.6 0.765904 3.42009 2.09816
1.63498 3.47025 5.35273 1.23728 3.5 4.2 4.9 5.6 1.05225 2.10281 4.01071
1.11684 2.17748 3.90555 6.96369 3.5 4.2 4.9 5.6 0.252434 0.598372 5.88395
0.688751 2.29013 4.72785 7.68796 3.5 4.2 4.9 5.6 0.58477 0.595143 5.66793
0.362273 3.28889 4.26019 2.61718 3.5 4.2 4.9 5.6 0.246492 2.22829 4.92761
0.0964203 0.716706 5.45261 0.505176 3.5 4.2 4.9 5.6 1.12173 1.5173 4.41538
0.447774 0.316648 1.50214 0.579172 3.5 4.2 4.9 5.6 0.631829 1.85214 4.96877
1.52343 2.33514 5.27347 4.73959 3.5 4.2 4.9 5.6 0.533723 1.33408 5.42511
1.12105 0.129849 1.68419 3.02412 3.5 4.2 4.9 5.6 0.158424 2.62489 4.50239
1.80005 0.691278 3.19605 3.66754 3.5 4.2 4.9 5.6 0.292112 2.82208 4.16086
1.43438 0.734397 1.97342 0.492511 3.5 4.2 4.9 5.6 0.496921 1.81918 5.13142
1.51227 0.467511 0.135352 7.49815 3.5 4.2 4.9 5.6 1.17106 0.493003 4.80736
1.8782 2.93036 1.5865 7.89849 3.5 4.2 4.9 5.6 1.10887 2.11815 3.85213
1.82353 0.692741 0.30275 1.08523 3.5 4.2 4.9 5.6 1.14253 2.08209 3.80758
0.504695 1.20326 1.2483 0.112493 3.5 4.2 4.9 5.6 0.423917 0.677784 5.77486
1.7692 0.347848 3.63906 3.56099 3.5 4.2 4.9 5.6 0.360343 2.86032 4.05255
0.238849 3.54883 4.93883 0.155585 3.5 4.2 4.9 5.6 1.21035 1.4887 4.22244
0.120056 1.42326 2.86734 6.21773 3.5 4.2 4.9 5.6 0.344038 2.14197 4.96102
1.07883 3.22717 5.03268 2.36437 3.5 4.2 4.9 5.6 0.43985 1.78138 5.20757
1.84734 3.44536 1.39689 6.90218 3.5 4.2 4.9 5.6 0.813724 2.74413 3.61906
1.18786 1.98893 5.1005 4.04556 3.5 4.2 4.9 5.6 0.311905 0.833999 5.79305
1.34083 3.60217 3.84809 7.38212 3.5 4.2 4.9 5.6 0.843734 1.79242 4.72909
0.402715 3.39759 5.62096 0.68766 3.5 4.2 4.9 5.6 1.01675 1.20645 4.83952
1.87272 2.17335 3.18649 0.446273 3.5 4.2 4.9 5.6 0.908508 1.94372 4.48006
0.861091 1.41688 0.451393 3.92459 3.5 4.2 4.9 5.6 0.113969 0.365754 5.96507
1.42007 2.21249 1.60674 1.99558 3.5 4.2 4.9 5.6 0.143964 1.56216 5.5066
0.719832 0.42628 3.26996 2.26869 3.5 4.2 4.9 5.6 0.151366 1.88138 5.27539
1.93582 3.11124 0.878153 4.4947 3.5 4.2 4.9 5.6 0.547988 2.88701 3.81366
0.550083 3.98577 0.405194 7.56367 3.5 4.2 4.9 5.6 1.39788 1.44208 3.70599
1.79397 2.83552 5.20934 0.786734 3.5 4.2 4.9 5.6 1.07174 1.87297 4.21537
1.11656 3.2202 1.1058 3.9571 3.5 4.2 4.9 5.6 0.363351 1.95558 5.11929
0.696773 2.86152 3.30253 6.23146 3.5 4.2 4.9 5.6 0.23672 0.895406 5.80446
0.139202 2.50262 1.61703 6.23708 3.5 4.2 4.9 5.6 0.426524 2.3286 4.70769
0.357553 2.14918 0.174498 4.30954 3.5 4.2 4.9 5.6 0.313896 0.856387 5.78473
1.28773 2.29631 4.93367 4.89419 3.5 4.2 4.9 5.6 0.406486 1.29282 5.54548
0.703771 3.87455 1.04167 5.01542 3.5 4.2 4.9 5.6 0.437593 2.09557 4.93922
1.93016 0.964576 3.43431 6.89652 3.5 4.2 4.9 5.6 0.823709 2.36056 4.16605
1.90005 1.76244 5.76244 4.06642 3.5 4.2 4.9 5.6 0.924852 1.63538 4.72062
0.491319 0.578822 0.0176381 4.75237 3.5 4.2 4.9 5.6 0.486522 0.730846 5.71558
1.72017 2.21345 2.23787 7.4375 3.5 4.2 4.9 5.6 0.614802 1.89899 4.94816
0.35803 2.56993 4.25593 2.86233 3.5 4.2 4.9 5.6 0.240506 1.39254 5.5782
0.359557 2.95362 5.3789 6.58915 3.5 4.2 4.9 5.6 0.757429 1.03458 5.33183
0.624964 2.87505 2.61251 5.31494 3.5 4.2 4.9 5.6 0.168161 1.4398 5.57505
1.3748 2.43612 1.74777 5.21985 3.5 4.2 4.9 5.6 0.145951 1.3094 5.65249
1.70035 3.45472 3.08727 6.40158 3.5 4.2 4.9 5.6 0.705545 2.90408 3.54175
0.60858 1.89981 1.851 4.3996 3.5 4.2 4.9 5.6 0.0344276 0.223318 5.98975
1.23932 1.24576 0.863973 3.83795 3.5 4.2 4.9 5.6 0.170421 1.25328 5.6749
1.7296 2.06789 2.45658 0.35053 3.5 4.2 4.9 5.6 0.595069 1.56968 5.222
0.318914 0.475013 2.40965 2.71389 3.5 4.2 4.9 5.6 0.154788 2.31811 4.86761
1.71432 1.19237 0.977276 1.35713 3.5 4.2 4.9 5.6 0.559868 1.92038 4.98811
0.0337088 2.39319 5.00405 5.63404 3.5 4.2 4.9 5.6 0.972629 2.08412 4.20867
0.414654 0.501214 2.14042 0.460005 3.5 4.2 4.9 5.6 0.736989 1.82355 4.86103
1.97797 3.48513 5.14619 2.3462 3.5 4.2 4.9 5.6 0.817141 3.32228 2.2707
0.692467 0.664795 5.05934 7.72713 3.5 4.2 4.9 5.6 0.461262 0.589801 5.77083
0.955277 3.94888 2.67381 2.73952 3.5 4.2 4.9 5.6 0.301354 2.39946 4.71472
1.00839 3.42026 2.31754 5.3092 3.5 4.2 4.9 5.6 0.341698 2.07351 5.02747
1.94764 3.15145 0.0173151 6.64782 3.5 4.2 4.9 5.6 1.65787 1.32042 2.70932
0.171911 0.663061 0.00370847 0.822478 3.5 4.2 4.9 5.6 0.999378 0.698505 5.09052
1.52813 3.33851 4.84239 7.77112 3.5 4.2 4.9 5.6 1.2928 1.3865 4.07832
1.91986 0.655203 0.17334 7.59132 3.5 4.2 4.9 5.6 1.44356 1.39682 3.58541
0.0701651 3.54635 1.45313 3.05053 3.5 4.2 4.9 5.6 0.555086 3.46013 2.50775
0.105574 0.341652 2.08324 4.24341 3.5 4.2 4.9 5.6 0.36495 2.94926 3.90262
0.145265 3.17137 5.23719 4.6146 3.5 4.2 4.9 5.6 0.96822 2.12637 4.17009
1.29582 1.03648 1.44285 4.97381 3.5 4.2 4.9 5.6 0.13765 0.705165 5.89157
0.0939697 0.973445 2.71622 1.06352 3.5 4.2 4.9 5.6 0.424168 2.60317 4.3742
0.818253 1.81329 1.4145 1.38551 3.5 4.2 4.9 5.6 0.0737373 0.392434 5.96696
0.575897 0.171258 0.867471 1.98303 3.5 4.2 4.9 5.6 0.389466 2.46437 4.57934
0.413231 0.693874 1.18076 1.93358 3.5 4.2 4.9 5.6 0.404558 1.82044 5.20293
0.120114 1.75593 3.73809 0.902755 3.5 4.2 4.9 5.6 0.568551 1.83268 5.05308
1.04879 3.88089 3.85962 4.77622 3.5 4.2 4.9 5.6 0.509393 2.35005 4.60853
1.52613 2.06454 1.04312 3.28777 3.5 4.2 4.9 5.6 0.26554 1.72377 5.35535
1.55051 1.65731 0.196186 6.57793 3.5 4.2 4.9 5.6 0.485932 0.600751 5.75003
1.31538 1.9416 5.73109 0.534532 3.5 4.2 4.9 5.6 0.738513 0.561106 5.51208
1.87745 0.763726 1.44003 1.81337 3.5 4.2 4.9 5.6 0.473885 2.72933 4.14947
0.467492 1.53834 2.8473 3.52289 3.5 4.2 4.9 5.6 0.0521142 0.816584 5.87156
1.11611 2.68537 4.09236 4.94488 3.5 4.2 4.9 5.6 0.29278 1.00534 5.74059
0.220651 1.22029 4.38573 5.07777 3.5 4.2 4.9 5.6 0.308485 1.19508 5.65067
0.550591 1.4969 1.39049 0.306873 3.5 4.2 4.9 5.6 0.238922 0.555286 5.89851
1.78072 1.62241 2.69598 5.32493 3.5 4.2 4.9 5.6 0.384659 2.39113 4.66948
1.63986 1.92811 2.92715 3.82096 3.5 4.2 4.9 5.6 0.148165 1.58799 5.48895
1.93486 1.77216 3.26662 7.24922 3.5 4.2 4.9 5.6 0.704622 2.20785 4.53473
1.26794 3.13777 0.796937 6.94174 3.5 4.2 4.9 5.6 0.805992 1.70579 4.85865
0.338053 2.42949 1.84847 5.81663 3.5 4.2 4.9 5.6 0.273949 1.22479 5.65237
0.557431 3.96055 2.07113 3.11233 3.5 4.2 4.9 5.6 0.206474 2.58568 4.5358
0.590424 0.304572 0.142571 4.56406 3.5 4.2 4.9 5.6 0.726286 1.22201 5.28135
0.900735 1.02204 3.6532 2.72582 3.5 4.2 4.9 5.6 0.0695072 0.798863 5.87542
1.32222 0.232787 0.0380614 3.84834 3.5 4.2 4.9 5.6 0.952255 2.31805 3.96848
1.08045 1.97681 5.75197 4.06123 3.5 4.2 4.9 5.6 0.23172 0.401833 5.92903
1.87448 2.01239 2.48284 4.56969 3.5 4.2 4.9 5.6 0.260721 2.63589 4.4447
0.575082 2.18652 2.63357 3.65254 3.5 4.2 4.9 5.6 0.0336935 1.03875 5.79328
0.308003 2.98803 1.10188 3.46174 3.5 4.2 4.9 5.6 0.324875 2.05165 5.05759
1.47429 2.11534 4.93055 0.258859 3.5 4.2 4.9 5.6 0.702172 0.902452 5.45254
1.20996 3.38208 3.61719 0.442764 3.5 4.2 4.9 5.6 0.655495 1.623 5.11919
0.202061 0.846922 2.37644 6.09714 3.5 4.2 4.9 5.6 0.387291 1.84427 5.19587
0.539855 1.60967 1.45911 6.48122 3.5 4.2 4.9 5.6 0.188255 0.552543 5.91558
1.79324 0.807387 1.90684 6.67087 3.5 4.2 4.9 5.6 0.608445 2.25218 4.61037
1.40989 2.92645 2.43042 7.93989 3.5 4.2 4.9 5.6 0.724655 1.42956 5.16485
0.556484 3.376 2.69432 3.45795 3.5 4.2 4.9 5.6 0.150033 1.92911 5.2368
1.18201 2.5308 5.18976 2.62522 3.5 4.2 4.9 5.6 0.322544 1.31342 5.58411
0.323068 2.74687 2.16306 6.1321 3.5 4.2 4.9 5.6 0.513137 1.75897 5.16418
1.06448 3.8535 4.93115 5.06615 3.5 4.2 4.9 5.6 0.791989 2.44034 4.1177
0.350209 0.871722 2.37247 3.56025 3.5 4.2 4.9 5.6 0.144208 1.7126 5.40496
1.24069 2.55438 1.5311 4.13572 3.5 4.2 4.9 5.6 0.172031 1.74999 5.37058
1.68089 2.29196 2.10494 4.3631 3.5 4.2 4.9 5.6 0.103088 2.17915 5.02193
0.609207 3.02357 3.22724 4.66276 3.5 4.2 4.9 5.6 0.0985543 1.05405 5.78038
1.19979 3.94771 0.0905328 1.5272 3.5 4.2 4.9 5.6 1.04183 2.0385 4.10871
1.23925 3.5202 3.11431 6.24929 3.5 4.2 4.9 5.6 0.479756 2.29582 4.69779
1.13354 3.51825 3.28604 0.792053 3.5 4.2 4.9 5.6 0.51 1.89881 5.05438
1.68587 1.47812 4.39365 0.144318 3.5 4.2 4.9 5.6 0.581759 1.07114 5.51112
