0.675354 0.132108 0.606345 3.17161 3.5 4.2 4.9 5.6 0.522501 1.67404 5.21895
0.896294 2.47736 4.20097 5.40967 3.5 4.2 4.9 5.6 1.4059 1.16077 3.89606
1.79863 0.0986674 0.419364 7.57005 3.5 4.2 4.9 5.6 1.01583 1.89647 4.31515
0.408468 0.528115 0.36255 2.35921 3.5 4.2 4.9 5.6 0.462497 1.93103 5.06802
0.00847428 1.22947 5.96876 0.92982 3.5 4.2 4.9 5.6 0.483802 0.685018 5.73041
0.0855116 0.966591 5.11334 7.88327 3.5 4.2 4.9 5.6 0.0694205 0.0166493 5.99633
1.79717 2.26083 4.84007 3.54584 3.5 4.2 4.9 5.6 1.66162 1.64241 2.25425
0.256182 2.37199 2.69718 3.72614 3.5 4.2 4.9 5.6 0.957821 1.5559 4.7219
1.25205 2.20235 5.17331 0.593373 3.5 4.2 4.9 5.6 1.2774 2.27189 3.11464
0.339856 2.24952 4.50228 0.55396 3.5 4.2 4.9 5.6 0.909377 1.83448 4.58097
1.1741 3.2811 0.09301 6.33025 3.5 4.2 4.9 5.6 1.16781 2.85361 2.32466
1.90461 0.303706 0.517094 7.65232 3.5 4.2 4.9 5.6 1.12103 2.01439 3.94457
0.766587 0.323904 0.436606 3.4084 3.5 4.2 4.9 5.6 0.593103 1.96006 4.91833
0.645248 3.69997 2.46875 1.76966 3.5 4.2 4.9 5.6 1.12727 2.62551 3.00887
0.980398 0.872544 3.98662 4.94632 3.5 4.2 4.9 5.6 1.06873 1.02654 4.83212
1.62227 0.455871 0.50435 3.49727 3.5 4.2 4.9 5.6 0.827902 2.6204 3.79231
1.32911 3.78511 3.06798 6.67587 3.5 4.2 4.9 5.6 1.43411 1.3818 3.63233
1.01732 1.04684 5.42237 0.765644 3.5 4.2 4.9 5.6 1.04162 1.69262 4.44849
0.163969 3.67692 5.32192 0.2743 3.5 4.2 4.9 5.6 1.04697 2.01333 4.12484
1.99031 3.89268 5.94497 3.02761 3.5 4.2 4.9 5.6 1.84475 1.53843 0.21644
0.108291 0.254381 4.827 3.01415 3.5 4.2 4.9 5.6 0.275994 0.304766 5.92499
1.97717 0.863831 3.58786 3.83029 3.5 4.2 4.9 5.6 1.41443 1.81939 3.24756
0.868188 1.04965 0.582459 1.96182 3.5 4.2 4.9 5.6 0.658487 2.67342 4.00205
0.752762 0.724539 4.09432 0.327493 3.5 4.2 4.9 5.6 0.78101 1.81597 4.80523
0.254824 0.774865 5.25252 5.08856 3.5 4.2 4.9 5.6 0.538273 0.32802 5.75763
0.910853 3.1166 4.39065 4.29929 3.5 4.2 4.9 5.6 1.50716 1.45036 3.28986
1.39676 2.47505 3.43019 5.5483 3.5 4.2 4.9 5.6 1.56379 1.60199 2.86645
1.18386 2.2501 0.43193 5.16862 3.5 4.2 4.9 5.6 1.07099 2.71889 3.00731
1.25224 3.50595 0.137079 4.91767 3.5 4.2 4.9 5.6 1.06153 3.14448 1.90023
0.184893 2.48329 0.560968 4.21232 3.5 4.2 4.9 5.6 0.750369 2.08243 4.60167
1.76647 0.762284 4.63061 2.07693 3.5 4.2 4.9 5.6 1.30532 1.81505 3.64046
0.743412 1.81662 1.80332 3.99294 3.5 4.2 4.9 5.6 1.03082 2.02573 4.14773
1.29574 0.703896 0.811129 0.826371 3.5 4.2 4.9 5.6 0.606994 2.95179 3.61657
1.91025 3.46785 3.84424 5.22803 3.5 4.2 4.9 5.6 1.78234 1.70074 0.949267
0.971453 0.849622 2.08225 0.621265 3.5 4.2 4.9 5.6 0.755709 2.48836 4.1144
1.54986 1.67612 4.34241 3.20842 3.5 4.2 4.9 5.6 1.45466 1.73474 3.19133
0.591037 2.98633 0.094567 3.10372 3.5 4.2 4.9 5.6 0.709562 2.99934 3.35077
0.734809 0.437023 5.48703 2.00513 3.5 4.2 4.9 5.6 0.796314 0.944249 5.31854
0.599654 2.74509 3.06154 5.37226 3.5 4.2 4.9 5.6 1.26475 1.47925 4.08416
0.280852 3.24324 1.02391 6.30637 3.5 4.2 4.9 5.6 1.05661 1.93137 4.19038
1.97357 1.22336 5.34955 7.53527 3.5 4.2 4.9 5.6 1.38627 0.313625 4.29918
0.345606 2.1292 3.57248 5.26823 3.5 4.2 4.9 5.6 1.01524 1.04285 4.92713
1.48941 3.76982 4.41712 4.15709 3.5 4.2 4.9 5.6 1.62773 1.59728 2.53259
0.722968 1.83969 5.52414 5.25602 3.5 4.2 4.9 5.6 1.17522 0.608686 4.76824
0.413009 3.7458 0.2698 4.59127 3.5 4.2 4.9 5.6 0.920239 2.70391 3.45375
0.0914131 3.83788 4.9473 2.76427 3.5 4.2 4.9 5.6 1.20965 1.36684 4.31592
1.29149 1.33923 0.102398 6.28936 3.5 4.2 4.9 5.6 1.00663 2.46518 3.63411
0.291236 0.750869 3.44679 1.05922 3.5 4.2 4.9 5.6 0.601282 1.30339 5.37808
0.987112 1.86423 0.44587 5.33087 3.5 4.2 4.9 5.6 0.998119 2.46611 3.65377
1.99672 2.6789 1.94933 5.94451 3.5 4.2 4.9 5.6 1.57005 2.31516 1.3246
1.22436 0.244301 1.5762 7.7893 3.5 4.2 4.9 5.6 0.949976 1.24374 4.93937
1.042 0.733559 3.78398 5.82002 3.5 4.2 4.9 5.6 1.0608 0.931171 4.89095
0.239681 2.70252 1.80847 1.32438 3.5 4.2 4.9 5.6 0.779938 2.34016 4.26656
1.2702 0.503847 3.06648 2.24676 3.5 4.2 4.9 5.6 0.995893 1.86462 4.38759
0.921538 2.11259 0.40209 4.8511 3.5 4.2 4.9 5.6 0.967307 2.59564 3.52417
1.43173 2.56592 4.43274 1.67536 3.5 4.2 4.9 5.6 1.43187 2.24752 2.48641
0.215078 3.25241 5.25468 0.847177 3.5 4.2 4.9 5.6 1.07557 1.75932 4.31558
0.965652 0.802669 5.09376 0.760035 3.5 4.2 4.9 5.6 0.956931 1.64678 4.65369
0.523485 0.446642 0.411997 6.26192 3.5 4.2 4.9 5.6 0.601883 1.3292 5.36325
0.590101 2.79732 3.06146 3.31913 3.5 4.2 4.9 5.6 1.19638 1.89039 3.88299
0.749922 3.24662 3.48263 0.0805003 3.5 4.2 4.9 5.6 0.981767 2.83527 3.03941
1.87523 0.366074 1.74545 3.18709 3.5 4.2 4.9 5.6 1.04635 2.33379 3.72714
1.23933 1.43169 0.02864 2.68423 3.5 4.2 4.9 5.6 0.633669 3.15566 3.15914
1.99881 2.97426 3.2697 0.855542 3.5 4.2 4.9 5.6 1.28107 3.01635 0.870825
1.11333 1.68292 1.27704 0.315938 3.5 4.2 4.9 5.6 0.667415 3.17263 3.05672
1.24279 0.247201 0.806979 7.06511 3.5 4.2 4.9 5.6 0.894991 1.58934 4.80702
0.346922 0.812651 3.99527 3.74809 3.5 4.2 4.9 5.6 0.673118 0.793452 5.5232
1.80499 0.704488 5.30041 2.21963 3.5 4.2 4.9 5.6 1.35305 1.58919 3.72034
1.97555 1.85536 1.7251 7.40315 3.5 4.2 4.9 5.6 1.54444 2.02953 2.29446
1.11072 2.3137 1.94268 1.40019 3.5 4.2 4.9 5.6 1.00788 2.87052 2.88408
1.87269 1.31421 3.06332 7.48601 3.5 4.2 4.9 5.6 1.56085 1.32958 3.17745
0.144233 0.222011 0.256161 5.03026 3.5 4.2 4.9 5.6 0.301763 0.834638 5.79768
0.952463 1.02213 4.00965 0.781021 3.5 4.2 4.9 5.6 0.9551 1.98225 4.35305
0.634667 3.21109 5.8846 3.92635 3.5 4.2 4.9 5.6 1.15048 0.766951 4.77117
0.0118683 2.58658 5.75583 7.26742 3.5 4.2 4.9 5.6 0.150312 0.0244328 5.98292
1.64553 3.37083 1.11529 6.48435 3.5 4.2 4.9 5.6 1.46768 2.55867 1.37223
0.613095 1.89359 4.41563 6.89525 3.5 4.2 4.9 5.6 1.11257 0.613052 4.90041
0.103643 0.23887 0.22158 7.90535 3.5 4.2 4.9 5.6 0.251383 0.476377 5.90937
0.77654 2.18993 5.54352 3.68309 3.5 4.2 4.9 5.6 1.29143 1.02087 4.31798
1.20597 3.86645 0.535017 0.633741 3.5 4.2 4.9 5.6 0.600006 3.67832 1.5223
0.444292 3.02978 1.06107 4.31584 3.5 4.2 4.9 5.6 0.999301 2.31941 3.86113
1.12043 0.630447 0.181643 4.5292 3.5 4.2 4.9 5.6 0.760499 2.34686 4.2898
1.60851 3.95832 2.84746 5.0162 3.5 4.2 4.9 5.6 1.65373 2.15716 0.957414
1.66457 2.64183 2.62541 1.11067 3.5 4.2 4.9 5.6 1.18063 3.01701 1.7247
0.26771 0.694027 0.00443961 1.48541 3.5 4.2 4.9 5.6 0.27037 2.14509 4.99889
0.466448 0.150679 1.04307 4.97195 3.5 4.2 4.9 5.6 0.502451 1.07663 5.57852
1.17031 0.391056 0.491287 1.50511 3.5 4.2 4.9 5.6 0.56079 2.6618 4.15066
0.128753 0.684202 1.60414 2.29218 3.5 4.2 4.9 5.6 0.458109 1.21841 5.54717
1.85699 1.77681 4.95601 3.90968 3.5 4.2 4.9 5.6 1.63782 1.45451 2.66418
1.20363 3.4251 0.329161 3.24857 3.5 4.2 4.9 5.6 0.924647 3.30153 1.94424
1.69171 2.11775 0.198571 5.42513 3.5 4.2 4.9 5.6 1.11366 2.97465 2.22006
0.37979 1.88266 4.90185 2.59 3.5 4.2 4.9 5.6 0.973527 1.15182 4.94825
1.28834 3.27086 3.05656 7.01916 3.5 4.2 4.9 5.6 1.44294 1.32464 3.64875
1.71077 2.73308 2.99334 3.52431 3.5 4.2 4.9 5.6 1.50661 2.3459 1.78572
1.56207 2.32308 3.77207 6.76329 3.5 4.2 4.9 5.6 1.65487 1.23084 2.8185
1.50364 3.58414 0.791605 5.44253 3.5 4.2 4.9 5.6 1.31496 2.86301 1.41248
0.680473 3.83175 1.01416 7.5364 3.5 4.2 4.9 5.6 1.34215 2.12495 3.10291
1.62842 0.895546 2.08873 5.28054 3.5 4.2 4.9 5.6 1.2474 1.92448 3.69632
1.50665 1.52487 2.02926 7.54575 3.5 4.2 4.9 5.6 1.3945 1.64622 3.52147
1.70376 0.62074 1.60181 3.96841 3.5 4.2 4.9 5.6 1.0926 2.27433 3.69022
1.9458 3.10558 2.24068 6.62629 3.5 4.2 4.9 5.6 1.67105 2.08354 1.04922
0.91933 3.48934 1.61295 1.9256 3.5 4.2 4.9 5.6 1.05064 2.96836 2.49804
0.906212 3.59001 0.516668 1.63942 3.5 4.2 4.9 5.6 0.745991 3.37372 2.31991
1.58707 0.872182 5.31146 1.07019 3.5 4.2 4.9 5.6 1.23223 1.88468 3.78714
0.351964 0.217077 0.454945 7.92155 3.5 4.2 4.9 5.6 0.433307 0.766694 5.74348
0.556311 1.69578 3.90157 0.251833 3.5 4.2 4.9 5.6 0.850396 2.10346 4.41998
1.61032 3.95388 5.84818 5.25634 3.5 4.2 4.9 5.6 1.5322 0.678807 3.71948
0.287312 0.966661 0.918562 0.932455 3.5 4.2 4.9 5.6 0.47349 2.11998 4.88569
0.0361185 2.10616 5.66906 3.82179 3.5 4.2 4.9 5.6 0.809797 0.595163 5.41305
0.797751 0.854672 4.31054 6.81585 3.5 4.2 4.9 5.6 0.936749 0.552347 5.23603
0.222341 3.21814 0.34145 7.23766 3.5 4.2 4.9 5.6 0.984887 1.96171 4.31408
0.0451613 3.7686 0.230886 1.5885 3.5 4.2 4.9 5.6 0.490399 2.71723 4.15007
1.99284 0.457221 1.13254 2.19661 3.5 4.2 4.9 5.6 0.898564 2.80618 3.31893
1.0765 3.35607 1.83633 2.7473 3.5 4.2 4.9 5.6 1.19938 2.78628 2.36345
1.65498 1.12301 0.00272751 7.76917 3.5 4.2 4.9 5.6 1.14512 2.36256 3.41168
1.04484 0.614193 0.526218 4.32382 3.5 4.2 4.9 5.6 0.79032 2.18558 4.43067
1.36018 0.130184 0.109206 0.631707 3.5 4.2 4.9 5.6 0.287129 2.80593 4.18847
0.492428 2.9465 5.58567 2.85908 3.5 4.2 4.9 5.6 1.2903 1.2288 4.19747
1.08232 3.95141 1.57255 4.50993 3.5 4.2 4.9 5.6 1.34544 2.63025 2.03519
1.86001 1.20229 4.57382 7.4114 3.5 4.2 4.9 5.6 1.36447 0.601024 4.29316
0.829756 3.80424 1.206 7.62503 3.5 4.2 4.9 5.6 1.39958 2.07726 2.94312
1.58016 2.02822 1.77924 4.94055 3.5 4.2 4.9 5.6 1.34993 2.36236 2.65376
1.57562 1.18798 3.53229 2.48181 3.5 4.2 4.9 5.6 1.27629 2.07381 3.41514
0.901087 2.70567 5.10422 1.04505 3.5 4.2 4.9 5.6 1.28538 2.05209 3.41399
1.41793 3.47562 1.25757 7.64142 3.5 4.2 4.9 5.6 1.53634 2.24285 1.85435
1.21106 0.562158 1.87537 1.17351 3.5 4.2 4.9 5.6 0.800768 2.43554 4.1088
0.256785 2.29862 4.26258 0.467174 3.5 4.2 4.9 5.6 0.855087 1.84579 4.6641
1.75045 1.89093 5.90893 2.32084 3.5 4.2 4.9 5.6 1.59139 1.59965 2.72944
0.847586 0.743288 1.4594 1.71097 3.5 4.2 4.9 5.6 0.73995 2.27607 4.40637
1.38576 2.1591 4.98864 3.84549 3.5 4.2 4.9 5.6 1.54429 1.37778 3.20396
1.67354 1.68062 4.74547 2.2985 3.5 4.2 4.9 5.6 1.46319 1.89981 2.93441
0.193145 2.56646 2.50766 6.44429 3.5 4.2 4.9 5.6 1.00144 1.18315 4.88102
1.02104 2.51016 4.56428 0.928389 3.5 4.2 4.9 5.6 1.24727 2.25578 3.24803
1.53616 0.293102 1.57643 7.17177 3.5 4.2 4.9 5.6 1.08639 1.53204 4.48293
1.29586 3.89267 5.72921 4.18525 3.5 4.2 4.9 5.6 1.39693 0.913077 4.06956
0.891801 3.75876 4.87956 6.95755 3.5 4.2 4.9 5.6 1.22936 0.519831 4.66798
0.251022 0.225975 0.501393 6.54711 3.5 4.2 4.9 5.6 0.379739 0.786229 5.7716
1.19253 3.66002 1.79445 3.46429 3.5 4.2 4.9 5.6 1.29774 2.74702 1.96572
0.670321 0.35995 4.32209 3.45386 3.5 4.2 4.9 5.6 0.743604 0.851932 5.4213
1.46321 0.553172 1.42361 1.93698 3.5 4.2 4.9 5.6 0.857464 2.55663 3.83092
1.53166 3.99193 2.14903 4.27128 3.5 4.2 4.9 5.6 1.48926 2.57681 1.04835
0.142515 2.48363 2.58229 5.7535 3.5 4.2 4.9 5.6 0.946026 1.19974 4.97059
1.18815 1.541 1.45406 0.319815 3.5 4.2 4.9 5.6 0.705755 3.12783 3.08298
0.649876 0.222415 5.45802 3.60359 3.5 4.2 4.9 5.6 0.670723 0.553992 5.59112
0.224195 3.97294 1.61303 5.66692 3.5 4.2 4.9 5.6 1.17874 1.97269 3.83917
1.81648 2.27165 0.848407 1.94722 3.5 4.2 4.9 5.6 0.928818 3.36973 1.63914
1.3158 3.447 4.05081 3.11603 3.5 4.2 4.9 5.6 1.57671 2.04624 2.05061
8.64305e-05 3.64961 3.78976 6.127 3.5 4.2 4.9 5.6 1.21938 1.01206 4.50704
1.82077 3.95919 1.79871 7.85315 3.5 4.2 4.9 5.6 1.66677 2.02833 1.31913
1.22141 2.92067 4.20498 1.63826 3.5 4.2 4.9 5.6 1.39225 2.30221 2.57474
0.230833 3.77269 1.46855 3.52284 3.5 4.2 4.9 5.6 1.00799 2.3135 3.84876
1.99755 0.617719 5.34482 0.886997 3.5 4.2 4.9 5.6 1.2808 2.04129 3.44393
0.295332 0.638568 4.91544 0.447261 3.5 4.2 4.9 5.6 0.557457 1.0814 5.52919
1.45511 3.84256 1.79586 3.08365 3.5 4.2 4.9 5.6 1.30419 2.91323 1.26348
1.64478 3.89778 4.64976 6.57947 3.5 4.2 4.9 5.6 1.5637 0.834886 3.52494
1.7737 1.62635 3.52985 6.37787 3.5 4.2 4.9 5.6 1.58585 1.37637 3.01717
0.792767 3.55238 4.67327 0.0567154 3.5 4.2 4.9 5.6 1.13498 2.66935 2.89381
1.23652 1.91883 1.27123 5.86943 3.5 4.2 4.9 5.6 1.22967 2.20845 3.37897
0.845764 1.82652 1.0442 3.37327 3.5 4.2 4.9 5.6 0.93471 2.48749 3.77025
1.22212 0.259348 3.1952 6.06981 3.5 4.2 4.9 5.6 1.00546 1.02013 4.9558
0.448958 1.40709 4.8878 7.61628 3.5 4.2 4.9 5.6 0.267407 0.0889004 5.94463
0.624827 0.455775 2.02494 1.07844 3.5 4.2 4.9 5.6 0.629772 1.8786 4.94873
0.176777 0.449803 5.74343 7.8019 3.5 4.2 4.9 5.6 0.143859 0.0131745 5.98443
1.03807 2.18219 4.63483 7.32336 3.5 4.2 4.9 5.6 0.57609 0.251325 5.73332
0.867285 2.2054 5.53506 0.415235 3.5 4.2 4.9 5.6 1.15291 2.04106 3.82934
0.0621142 0.537526 4.7135 3.63151 3.5 4.2 4.9 5.6 0.325442 0.326712 5.89971
1.18202 3.83846 5.25359 1.61658 3.5 4.2 4.9 5.6 1.55836 2.11499 2.01963
0.0489062 1.63253 5.76479 1.99146 3.5 4.2 4.9 5.6 0.66462 0.746661 5.54708
1.51981 3.10173 1.2058 0.578549 3.5 4.2 4.9 5.6 0.798879 3.5377 1.44798
1.77875 2.15383 1.24274 7.82212 3.5 4.2 4.9 5.6 1.49442 2.14437 2.35669
1.30182 0.657445 5.71802 1.35956 3.5 4.2 4.9 5.6 1.11833 1.47922 4.45205
1.41982 2.9019 0.512195 1.14841 3.5 4.2 4.9 5.6 0.689651 3.57547 1.71915
0.553646 0.0315035 1.17273 2.46304 3.5 4.2 4.9 5.6 0.458333 1.34932 5.4784
0.284515 3.92415 4.57091 5.86616 3.5 4.2 4.9 5.6 1.32398 0.870734 4.30322
1.88131 2.54967 5.61206 7.72086 3.5 4.2 4.9 5.6 1.06444 0.144195 5.07502
0.0910978 3.58457 1.28424 6.44363 3.5 4.2 4.9 5.6 1.0582 1.76745 4.34664
1.34315 1.66003 5.26663 4.48761 3.5 4.2 4.9 5.6 1.4575 1.03097 3.80653
1.90693 0.339582 3.2323 4.83498 3.5 4.2 4.9 5.6 1.29071 1.55879 3.94201
0.498514 1.96688 4.64591 7.67333 3.5 4.2 4.9 5.6 0.194673 0.0754373 5.97044
0.434388 3.43873 0.616301 3.95214 3.5 4.2 4.9 5.6 0.929021 2.62528 3.56721
1.73512 1.19269 4.81138 0.0785348 3.5 4.2 4.9 5.6 1.13236 2.571 3.09633
0.558422 2.25487 4.45852 1.75892 3.5 4.2 4.9 5.6 1.10211 1.69192 4.31595
0.402267 2.71372 1.10984 1.97346 3.5 4.2 4.9 5.6 0.792347 2.59721 3.89516
1.14914 1.59605 0.312817 1.96917 3.5 4.2 4.9 5.6 0.668463 3.14474 3.11887
1.62804 3.71963 4.84259 6.13987 3.5 4.2 4.9 5.6 1.54645 0.847317 3.58623
0.0296085 1.38326 2.23113 2.11249 3.5 4.2 4.9 5.6 0.535493 1.24439 5.4713
1.67507 0.584693 1.33936 0.437832 3.5 4.2 4.9 5.6 0.684207 3.02282 3.35076
0.0117136 1.30378 3.29248 6.98733 3.5 4.2 4.9 5.6 0.510077 0.434192 5.76491
1.24823 1.40257 5.2994 7.22662 3.5 4.2 4.9 5.6 0.761707 0.213806 5.53853
1.82872 2.50528 0.739155 0.923947 3.5 4.2 4.9 5.6 0.738054 3.60956 1.33507
0.609498 1.23266 2.17305 7.03456 3.5 4.2 4.9 5.6 0.917173 1.10704 5.06672
1.41436 1.65725 0.752796 4.16958 3.5 4.2 4.9 5.6 1.05028 2.7426 3.02456
0.688441 3.73025 1.73209 2.8722 3.5 4.2 4.9 5.6 1.1351 2.66086 2.91094
0.556757 2.64215 3.73852 0.927307 3.5 4.2 4.9 5.6 1.04648 2.20699 3.89673
1.61342 3.38525 1.02385 6.50054 3.5 4.2 4.9 5.6 1.44929 2.58817 1.4227
0.344514 2.87755 4.1159 6.37098 3.5 4.2 4.9 5.6 1.03896 0.731616 5.00806
0.140064 2.27686 4.1982 7.87514 3.5 4.2 4.9 5.6 0.398478 0.191285 5.8727
0.391071 3.29157 0.599313 4.00228 3.5 4.2 4.9 5.6 0.904382 2.55251 3.73891
0.262117 1.84824 2.27763 6.70589 3.5 4.2 4.9 5.6 0.863476 1.05428 5.17579
1.75275 2.02028 2.15661 1.76475 3.5 4.2 4.9 5.6 1.16594 2.93197 2.10315
0.875269 2.59246 3.47771 5.7281 3.5 4.2 4.9 5.6 1.39273 1.36699 3.78658
0.617305 0.81082 4.99156 0.922901 3.5 4.2 4.9 5.6 0.807372 1.35551 5.09894
0.0980359 0.0102745 5.56758 1.7702 3.5 4.2 4.9 5.6 0.154042 0.189823 5.9754
1.44391 2.45565 0.105888 6.33592 3.5 4.2 4.9 5.6 1.16024 2.81881 2.45087
0.366257 2.86939 4.65829 3.02931 3.5 4.2 4.9 5.6 1.18495 1.35727 4.38384
1.08048 3.50507 5.27369 5.37039 3.5 4.2 4.9 5.6 1.26301 0.706065 4.53007
0.676656 1.03422 3.05722 1.71761 3.5 4.2 4.9 5.6 0.86742 1.78637 4.69555
1.52725 3.47588 2.61177 1.61007 3.5 4.2 4.9 5.6 1.27154 2.94956 1.36891
1.03417 0.0596553 5.50363 6.60591 3.5 4.2 4.9 5.6 0.828083 0.263133 5.44727
0.435237 2.99679 5.64661 2.13309 3.5 4.2 4.9 5.6 1.24412 1.38521 4.21333
1.50353 3.47612 2.92747 3.78979 3.5 4.2 4.9 5.6 1.53635 2.33738 1.56976
0.965886 2.02224 1.59428 5.32857 3.5 4.2 4.9 5.6 1.17328 2.05734 3.7533
0.445815 0.168379 0.268417 6.10519 3.5 4.2 4.9 5.6 0.468296 1.10767 5.59158
1.83672 3.69474 2.60669 2.05352 3.5 4.2 4.9 5.6 1.35696 2.9121 0.589219
0.364478 3.77594 2.82834 7.56691 3.5 4.2 4.9 5.6 1.2325 1.12519 4.41361
1.62591 3.62674 0.882735 2.64032 3.5 4.2 4.9 5.6 1.05616 3.33102 0.99777
1.8432 0.257577 0.934674 1.11375 3.5 4.2 4.9 5.6 0.678103 2.8683 3.65383
1.62718 0.387521 2.43513 4.52287 3.5 4.2 4.9 5.6 1.1341 1.7627 4.17533
1.93182 3.57507 0.234494 3.59083 3.5 4.2 4.9 5.6 0.984621 3.46852 0.453566
0.798652 1.21918 0.689556 4.97787 3.5 4.2 4.9 5.6 0.871807 2.08187 4.40542
0.69378 0.638649 2.31229 2.12201 3.5 4.2 4.9 5.6 0.768249 1.74742 4.88035
0.166695 3.27932 3.13165 2.12469 3.5 4.2 4.9 5.6 1.0143 1.91155 4.30339
1.52763 3.97333 1.2687 4.61415 3.5 4.2 4.9 5.6 1.35821 2.8526 1.04326
1.80004 1.43429 5.44085 6.57294 3.5 4.2 4.9 5.6 1.32961 0.449021 4.4312
0.845934 0.250351 5.76502 1.89247 3.5 4.2 4.9 5.6 0.796682 0.916604 5.32891
0.318936 1.46676 4.81151 1.00303 3.5 4.2 4.9 5.6 0.794837 1.35051 5.11961
0.520915 3.364 3.4454 5.27827 3.5 4.2 4.9 5.6 1.36183 1.44894 3.81905
0.291591 2.75664 1.6921 3.94148 3.5 4.2 4.9 5.6 0.964716 1.96656 4.34999
1.69764 2.6696 4.54762 7.45735 3.5 4.2 4.9 5.6 1.19481 0.527242 4.74621
0.974458 1.11951 1.18653 2.00834 3.5 4.2 4.9 5.6 0.80758 2.56271 3.91835
0.546421 1.63682 4.96687 1.38583 3.5 4.2 4.9 5.6 0.976756 1.47471 4.74555
1.53556 2.93848 5.96908 1.52596 3.5 4.2 4.9 5.6 1.60254 1.93945 2.10321
1.59442 3.82273 2.56382 7.65341 3.5 4.2 4.9 5.6 1.55253 1.52894 3.00785
0.644746 0.916885 0.492329 4.66264 3.5 4.2 4.9 5.6 0.72945 1.94529 4.76412
0.140443 2.62515 1.45568 1.72813 3.5 4.2 4.9 5.6 0.718169 2.20435 4.5194
0.690895 2.09852 4.25221 1.55415 3.5 4.2 4.9 5.6 1.11134 1.85247 4.14283
0.384059 1.86656 0.758628 5.43407 3.5 4.2 4.9 5.6 0.83265 1.83336 4.71143
1.49304 1.29677 5.58181 0.157831 3.5 4.2 4.9 5.6 1.17045 2.2622 3.48653
1.4668 3.03245 1.15774 4.00942 3.5 4.2 4.9 5.6 1.23258 2.89575 1.86003
0.985464 0.751214 4.15153 2.31952 3.5 4.2 4.9 5.6 1.00455 1.47178 4.69511
0.286971 0.476903 1.47969 3.72687 3.5 4.2 4.9 5.6 0.518314 1.15295 5.53094
0.696894 1.31468 0.292133 3.34935 3.5 4.2 4.9 5.6 0.695362 2.48356 4.21546
1.96992 1.16521 3.80811 2.64324 3.5 4.2 4.9 5.6 1.40896 2.09662 2.87105
1.63187 1.37355 3.14805 0.0637015 3.5 4.2 4.9 5.6 0.949682 2.96975 2.83536
1.62005 2.60445 4.12333 4.45236 3.5 4.2 4.9 5.6 1.65234 1.66563 2.2772
1.95061 2.47009 3.45764 5.66964 3.5 4.2 4.9 5.6 1.71317 1.70762 1.73908
0.751269 3.07693 1.25929 6.94693 3.5 4.2 4.9 5.6 1.27334 2.01737 3.50008
1.91407 3.60722 0.949835 0.804165 3.5 4.2 4.9 5.6 0.797341 3.6579 0.415617
0.0420596 1.61968 3.39827 2.95582 3.5 4.2 4.9 5.6 0.65149 1.00801 5.46753
1.46718 2.46027 4.72887 5.74839 3.5 4.2 4.9 5.6 1.61886 1.02791 3.16802
1.81274 1.69132 0.29373 5.77843 3.5 4.2 4.9 5.6 1.15354 2.82782 2.45599
1.53244 2.29452 4.3816 4.60996 3.5 4.2 4.9 5.6 1.61158 1.46576 2.7913
0.449485 1.66995 0.796741 1.60039 3.5 4.2 4.9 5.6 0.631106 2.51729 4.26118
0.0700197 2.83626 5.45252 3.28515 3.5 4.2 4.9 5.6 1.03764 0.925237 4.93797
0.956592 0.474542 1.67406 3.48265 3.5 4.2 4.9 5.6 0.829523 1.8089 4.73759
0.0408793 1.74927 3.21511 0.331756 3.5 4.2 4.9 5.6 0.568831 1.56613 5.25064
1.68448 0.408923 2.46568 4.60663 3.5 4.2 4.9 5.6 1.16419 1.77519 4.08796
1.4346 0.796367 1.76627 4.98936 3.5 4.2 4.9 5.6 1.12342 1.9608 3.99883
1.24384 1.37333 2.07584 3.10512 3.5 4.2 4.9 5.6 1.1092 2.2968 3.61355
1.83393 0.304961 5.78631 1.13364 3.5 4.2 4.9 5.6 1.21043 1.6751 4.06205
0.987456 0.388701 2.05052 4.2299 3.5 4.2 4.9 5.6 0.864652 1.5432 4.8901
1.61248 1.00203 5.63629 2.27628 3.5 4.2 4.9 5.6 1.36866 1.47674 3.77282
0.738285 0.87357 4.3192 3.11666 3.5 4.2 4.9 5.6 0.933701 1.13857 5.02365
1.31142 1.02287 2.58631 3.98357 3.5 4.2 4.9 5.6 1.16488 1.87555 3.98405
0.715898 3.36799 0.44265 0.601985 3.5 4.2 4.9 5.6 0.513432 3.42173 2.69888
0.0821789 1.47261 4.19351 5.30409 3.5 4.2 4.9 5.6 0.644627 0.544368 5.6208
1.42297 0.179565 0.30691 5.02759 3.5 4.2 4.9 5.6 0.788675 2.13898 4.48415
0.242263 0.0621468 4.62092 4.91887 3.5 4.2 4.9 5.6 0.296495 0.235458 5.92318
0.225424 0.447626 0.861581 7.35161 3.5 4.2 4.9 5.6 0.429504 0.725676 5.75803
0.724826 0.331915 1.22092 5.85244 3.5 4.2 4.9 5.6 0.706949 1.29047 5.2683
0.602742 3.69342 0.726824 7.65664 3.5 4.2 4.9 5.6 1.26778 2.14551 3.34325
0.358144 2.20875 2.73016 4.29617 3.5 4.2 4.9 5.6 0.998989 1.4852 4.69629
0.788373 2.1152 3.67362 3.48221 3.5 4.2 4.9 5.6 1.21779 1.62292 4.08982
1.79391 1.24475 0.589725 4.86752 3.5 4.2 4.9 5.6 1.09558 2.74461 2.872
