0.987038 3.99536 0.607913 0.265955 3.5 4.2 4.9 5.6 0.273028 3.82656 1.54381
1.34116 2.22898 3.39875 7.86477 3.5 4.2 4.9 5.6 1.30868 0.876523 4.34252
1.82766 0.412544 1.77322 5.3619 3.5 4.2 4.9 5.6 1.53628 2.44795 1.12938
0.380032 0.495814 2.75054 3.11648 3.5 4.2 4.9 5.6 0.228451 0.805229 5.83707
0.524239 0.753105 3.15574 0.533649 3.5 4.2 4.9 5.6 0.438204 0.866223 5.7082
1.26033 2.82378 4.74514 6.40441 3.5 4.2 4.9 5.6 1.04946 1.86849 4.26994
1.53778 3.02861 5.75112 7.3564 3.5 4.2 4.9 5.6 1.23905 1.50787 4.13123
1.20861 3.44369 4.22483 0.782603 3.5 4.2 4.9 5.6 1.49667 1.69785 3.0584
1.71953 3.22183 0.786419 4.24274 3.5 4.2 4.9 5.6 1.10863 2.31224 3.59289
0.725407 2.79011 3.08064 2.21226 3.5 4.2 4.9 5.6 0.967051 2.48325 3.70252
1.60133 3.2359 5.68062 7.92543 3.5 4.2 4.9 5.6 1.31282 1.46994 3.95309
1.86586 1.62078 2.28143 1.56039 3.5 4.2 4.9 5.6 0.902826 3.34366 1.87324
1.18694 3.62478 1.57053 1.78909 3.5 4.2 4.9 5.6 0.519927 3.43359 2.65341
1.22428 0.210445 0.145128 3.04824 3.5 4.2 4.9 5.6 0.88909 2.67972 3.56773
1.61953 3.93083 1.80348 3.31256 3.5 4.2 4.9 5.6 0.851893 3.17105 2.61602
1.68726 0.0188742 3.07137 5.62716 3.5 4.2 4.9 5.6 1.43962 2.59715 1.47333
1.62035 2.57186 1.40243 1.38304 3.5 4.2 4.9 5.6 0.439818 3.09824 3.55824
0.680985 2.98871 2.69647 1.12925 3.5 4.2 4.9 5.6 0.991291 2.70762 3.26509
1.11231 1.58473 0.791009 3.91265 3.5 4.2 4.9 5.6 0.79548 1.89185 4.7172
1.60275 2.0483 4.10478 3.15877 3.5 4.2 4.9 5.6 1.27628 2.16272 3.28874
0.836538 3.78354 3.71089 0.24328 3.5 4.2 4.9 5.6 1.55841 2.20266 1.79609
1.99699 2.57068 2.46864 6.46607 3.5 4.2 4.9 5.6 1.6401 1.86341 1.9945
1.25076 2.84808 1.33397 3.75208 3.5 4.2 4.9 5.6 0.826648 2.31432 4.21885
1.43348 2.93689 1.03443 4.21531 3.5 4.2 4.9 5.6 0.943843 2.07817 4.27378
0.754377 1.62458 4.19876 5.74145 3.5 4.2 4.9 5.6 0.588036 1.23511 5.4273
0.306643 0.596824 5.15302 5.67579 3.5 4.2 4.9 5.6 0.268636 0.362244 5.92075
1.09078 3.96268 1.19133 2.77411 3.5 4.2 4.9 5.6 0.815041 3.45594 1.77437
1.00549 3.53074 4.44966 7.36811 3.5 4.2 4.9 5.6 1.57151 1.76789 2.59636
1.65714 1.44037 5.70854 6.61651 3.5 4.2 4.9 5.6 1.5663 1.74958 2.652
0.00552353 1.45146 3.81194 5.02512 3.5 4.2 4.9 5.6 0.667894 1.68929 5.05613
0.149767 3.4306 0.582903 6.33297 3.5 4.2 4.9 5.6 1.79485 1.42623 1.55877
1.18375 1.07823 1.91122 7.7525 3.5 4.2 4.9 5.6 1.38592 0.606407 4.22914
1.3514 0.0733205 4.12046 6.63217 3.5 4.2 4.9 5.6 1.40513 2.04105 2.97611
0.335072 2.18232 3.23098 5.70339 3.5 4.2 4.9 5.6 1.03402 1.86153 4.3105
1.0725 2.9482 0.358127 0.311971 3.5 4.2 4.9 5.6 0.112666 3.06697 3.83687
1.23947 3.20519 5.76006 3.58644 3.5 4.2 4.9 5.6 1.53756 0.942988 3.56686
0.322778 3.64574 1.65221 1.31321 3.5 4.2 4.9 5.6 0.662487 3.66846 1.33057
0.548597 3.64277 4.75375 2.79346 3.5 4.2 4.9 5.6 1.67646 1.87152 1.68065
1.53669 3.55777 0.844822 2.88174 3.5 4.2 4.9 5.6 0.792507 2.9566 3.26788
0.317996 1.83736 1.97568 6.67759 3.5 4.2 4.9 5.6 1.08212 0.997983 4.81874
0.95534 0.0640963 3.98232 5.16165 3.5 4.2 4.9 5.6 0.875502 2.05898 4.42299
1.12321 0.808863 2.14878 0.782844 3.5 4.2 4.9 5.6 0.685672 2.4441 4.28112
1.87853 1.67127 0.821112 4.47203 3.5 4.2 4.9 5.6 1.37297 2.63283 1.85415
0.438231 0.387449 0.0438498 3.04403 3.5 4.2 4.9 5.6 0.323739 0.958981 5.74348
0.0165936 1.13071 3.26793 2.26076 3.5 4.2 4.9 5.6 0.553345 1.29389 5.42932
0.386738 1.34778 3.79066 7.6937 3.5 4.2 4.9 5.6 0.767517 0.632671 5.45872
0.452775 3.09032 1.93158 3.08308 3.5 4.2 4.9 5.6 0.752121 3.22192 2.74811
0.463841 2.60484 1.3205 5.67672 3.5 4.2 4.9 5.6 1.31933 1.69654 3.72268
1.33447 3.53521 2.12878 1.8307 3.5 4.2 4.9 5.6 0.730284 3.12272 3.04295
0.172039 2.85171 1.96016 0.202292 3.5 4.2 4.9 5.6 0.843205 3.08748 2.85533
0.261489 1.85418 3.50574 2.79888 3.5 4.2 4.9 5.6 0.821604 1.81919 4.74114
1.12082 2.36639 4.38219 4.54964 3.5 4.2 4.9 5.6 0.891907 1.56868 4.8274
1.74855 1.10008 5.1078 0.541158 3.5 4.2 4.9 5.6 1.81674 1.00167 2.00933
1.22393 1.93231 0.176141 6.70683 3.5 4.2 4.9 5.6 1.25425 0.692317 4.55668
0.511316 1.40514 1.34243 3.90063 3.5 4.2 4.9 5.6 0.490445 1.29368 5.48357
0.004992 1.77529 1.18301 5.35784 3.5 4.2 4.9 5.6 1.04194 1.49408 4.60506
0.655252 2.20786 5.39141 3.30917 3.5 4.2 4.9 5.6 1.19202 0.940942 4.60648
0.529784 0.901045 2.63359 3.16509 3.5 4.2 4.9 5.6 0.2725 1.04095 5.7353
1.37761 0.092888 4.47298 1.99372 3.5 4.2 4.9 5.6 1.51332 1.77443 2.88171
1.22964 1.90344 4.90752 3.91277 3.5 4.2 4.9 5.6 1.1253 1.35552 4.52427
1.50176 2.67688 3.34044 2.90276 3.5 4.2 4.9 5.6 0.932425 2.2848 4.05334
0.304592 2.34439 1.20719 3.26363 3.5 4.2 4.9 5.6 0.760506 2.56373 4.00077
1.87477 1.69975 5.37319 7.51904 3.5 4.2 4.9 5.6 1.60466 2.02703 1.89227
1.73752 0.370805 3.65766 1.57109 3.5 4.2 4.9 5.6 1.46013 2.54095 1.51167
1.28933 2.03271 3.66019 7.27647 3.5 4.2 4.9 5.6 1.21616 1.20956 4.40418
1.46688 0.195857 1.83117 3.37796 3.5 4.2 4.9 5.6 0.871217 3.16343 2.57923
0.144372 0.202766 4.02876 5.49605 3.5 4.2 4.9 5.6 0.115372 0.259103 5.97739
1.0531 1.95752 1.05661 2.21946 3.5 4.2 4.9 5.6 0.364056 2.03512 5.04859
0.317197 2.93137 3.84167 2.48716 3.5 4.2 4.9 5.6 1.3085 2.33182 2.89072
0.637879 3.36591 4.31309 2.05058 3.5 4.2 4.9 5.6 1.5344 1.99239 2.42465
0.532828 2.45752 1.17722 1.08139 3.5 4.2 4.9 5.6 0.345704 2.85728 4.06881
1.41416 3.22325 1.98936 2.81399 3.5 4.2 4.9 5.6 0.577477 2.90071 3.75059
0.627978 3.76637 1.56785 0.379421 3.5 4.2 4.9 5.6 0.727737 3.58532 1.52015
1.98111 2.26601 2.81804 0.50194 3.5 4.2 4.9 5.6 1.23358 2.9001 1.83866
1.23439 0.564532 4.49849 1.14997 3.5 4.2 4.9 5.6 1.39304 1.40948 3.75035
1.26102 3.7034 2.52707 6.31288 3.5 4.2 4.9 5.6 1.53612 1.89119 2.59146
1.31739 0.245825 0.600031 7.82106 3.5 4.2 4.9 5.6 1.67918 0.294601 3.22921
1.80587 3.27541 1.40373 1.35477 3.5 4.2 4.9 5.6 0.460066 3.21405 3.29428
0.866469 1.72063 1.82712 1.12254 3.5 4.2 4.9 5.6 0.346415 1.6167 5.38879
0.47194 2.54432 2.9524 4.39967 3.5 4.2 4.9 5.6 0.875088 2.52434 3.84322
1.15535 3.01349 3.58432 4.54584 3.5 4.2 4.9 5.6 0.922319 2.47316 3.81862
0.639753 0.268239 3.78583 7.49657 3.5 4.2 4.9 5.6 0.819307 0.749966 5.3566
0.416385 1.52288 0.484908 6.70964 3.5 4.2 4.9 5.6 0.898761 0.547537 5.29675
0.613143 2.00799 3.76689 7.72212 3.5 4.2 4.9 5.6 1.08982 0.878887 4.85518
1.12691 2.91128 5.65738 3.73109 3.5 4.2 4.9 5.6 1.41737 0.983329 3.96785
1.09335 0.70741 3.81439 7.83927 3.5 4.2 4.9 5.6 1.29561 0.988467 4.32366
1.21402 3.76101 0.721355 6.74384 3.5 4.2 4.9 5.6 1.74576 1.11687 2.4009
1.15267 2.44917 2.35764 1.23206 3.5 4.2 4.9 5.6 0.626875 2.10784 4.73989
0.731331 3.96131 4.33342 5.48434 3.5 4.2 4.9 5.6 1.37041 2.7954 1.23114
0.114772 1.41284 3.73568 2.12463 3.5 4.2 4.9 5.6 0.745449 1.33922 5.19263
1.46786 2.81373 0.625703 0.324018 3.5 4.2 4.9 5.6 0.200814 2.79731 4.24628
0.410856 2.9284 0.0346005 6.15105 3.5 4.2 4.9 5.6 1.61281 1.2365 3.0248
0.91984 3.79466 1.4116 0.0527566 3.5 4.2 4.9 5.6 0.679286 3.54361 1.89567
0.251033 3.484 5.91902 5.86021 3.5 4.2 4.9 5.6 1.7726 1.51878 1.59087
1.6225 0.426917 3.45304 3.10069 3.5 4.2 4.9 5.6 1.2108 2.86882 2.07073
1.43804 3.87379 3.24956 0.677492 3.5 4.2 4.9 5.6 1.31454 2.52096 2.47962
1.91755 1.05532 4.62137 0.129277 3.5 4.2 4.9 5.6 1.82684 1.41454 1.20906
1.23408 1.57137 1.69043 2.80777 3.5 4.2 4.9 5.6 0.543379 2.54353 4.3343
0.192546 1.54409 2.34884 2.41361 3.5 4.2 4.9 5.6 0.465708 1.89443 5.09638
0.236244 1.58896 0.423492 4.62434 3.5 4.2 4.9 5.6 0.815472 1.37308 5.07672
0.691808 1.22339 3.50782 3.77136 3.5 4.2 4.9 5.6 0.465249 1.17086 5.56483
0.353695 2.28456 1.22368 7.9048 3.5 4.2 4.9 5.6 1.4297 0.360692 4.16062
1.35574 3.11782 2.25411 3.17512 3.5 4.2 4.9 5.6 0.632397 2.78182 3.87156
1.4958 3.66912 2.88946 5.6534 3.5 4.2 4.9 5.6 1.31179 2.26834 2.98928
0.362221 1.00722 4.33701 6.38521 3.5 4.2 4.9 5.6 0.454783 0.759205 5.73077
1.2893 0.0182928 0.894734 5.92737 3.5 4.2 4.9 5.6 1.49851 1.57954 3.19007
0.781191 2.16238 0.255732 4.06974 3.5 4.2 4.9 5.6 0.842468 1.71425 4.79586
1.87567 0.452816 0.520557 2.26992 3.5 4.2 4.9 5.6 0.769759 3.63856 0.937665
0.838105 2.68558 4.53096 4.7672 3.5 4.2 4.9 5.6 1.1374 1.90288 4.02613
0.485073 3.83643 3.504 7.36325 3.5 4.2 4.9 5.6 1.78413 1.63997 1.14038
1.47712 3.83874 1.90378 3.8917 3.5 4.2 4.9 5.6 1.01387 2.9767 2.60999
1.75393 3.19549 1.15883 0.464606 3.5 4.2 4.9 5.6 0.441465 3.15377 3.44483
0.101358 3.66389 5.13736 5.56261 3.5 4.2 4.9 5.6 1.64114 2.19725 0.947175
1.84109 0.0213972 2.61749 2.48913 3.5 4.2 4.9 5.6 0.989711 3.43842 0.763568
1.09189 1.91548 4.91915 3.87025 3.5 4.2 4.9 5.6 0.980428 1.16548 4.92875
1.18415 3.62647 4.60512 0.0890084 3.5 4.2 4.9 5.6 1.6729 1.30158 2.64589
1.15603 2.09072 3.64216 6.5644 3.5 4.2 4.9 5.6 0.978358 1.33785 4.83303
0.963574 0.764103 4.44574 1.76279 3.5 4.2 4.9 5.6 1.05833 1.21833 4.75182
0.301422 0.233011 4.24087 0.221409 3.5 4.2 4.9 5.6 0.364207 0.374632 5.87285
1.71425 3.5998 0.514511 7.26244 3.5 4.2 4.9 5.6 1.61443 0.62003 3.41726
1.63184 3.76791 3.61879 5.89174 3.5 4.2 4.9 5.6 1.29485 2.31643 2.97271
1.89466 0.157519 0.28565 3.94618 3.5 4.2 4.9 5.6 1.35586 2.9114 0.619034
1.0365 3.46987 5.86232 0.882584 3.5 4.2 4.9 5.6 1.76662 0.332424 2.76821
1.54817 2.9783 0.728694 2.8168 3.5 4.2 4.9 5.6 0.691412 2.59574 4.06661
0.534509 2.9139 1.0359 5.99233 3.5 4.2 4.9 5.6 1.49331 1.57239 3.21981
1.839 3.65443 5.81634 0.561694 3.5 4.2 4.9 5.6 1.6393 0.278844 3.41164
1.94372 2.7048 0.587327 6.63188 3.5 4.2 4.9 5.6 1.74996 1.15938 2.3269
1.1523 0.734559 4.42075 3.13656 3.5 4.2 4.9 5.6 1.17875 1.67854 4.14194
0.251237 1.35969 0.771226 0.583571 3.5 4.2 4.9 5.6 0.147094 1.7809 5.35436
0.758606 0.704584 3.39732 7.18042 3.5 4.2 4.9 5.6 0.865915 0.852424 5.25517
0.0872264 2.17309 0.0472521 6.54159 3.5 4.2 4.9 5.6 1.41473 0.84583 4.04688
0.575695 0.517297 1.01879 4.44082 3.5 4.2 4.9 5.6 0.529132 1.06325 5.56206
1.7156 1.36979 1.82486 6.2184 3.5 4.2 4.9 5.6 1.60672 1.79352 2.35128
0.51211 1.09413 5.08507 1.82332 3.5 4.2 4.9 5.6 0.545502 0.409242 5.73977
1.89947 3.7816 0.341401 4.20706 3.5 4.2 4.9 5.6 1.20042 2.34924 3.25781
0.258079 3.17476 5.50772 2.03726 3.5 4.2 4.9 5.6 1.78538 0.958383 2.2902
0.267228 0.185964 1.96563 4.10334 3.5 4.2 4.9 5.6 0.218602 0.594433 5.89702
0.445274 3.57529 2.46282 2.13 3.5 4.2 4.9 5.6 0.929627 3.36044 1.67746
0.874194 1.67338 0.503693 5.79956 3.5 4.2 4.9 5.6 0.801185 0.826105 5.35606
1.09534 1.01499 1.68028 3.24375 3.5 4.2 4.9 5.6 0.626202 2.34645 4.48137
1.19239 2.33676 1.09661 6.81801 3.5 4.2 4.9 5.6 1.11651 0.759331 4.84597
1.71545 0.121124 0.480993 6.45965 3.5 4.2 4.9 5.6 1.82888 1.31211 1.42239
1.95136 0.548263 2.00004 0.837762 3.5 4.2 4.9 5.6 0.898133 3.54693 0.658479
1.86151 1.00517 2.15627 0.514969 3.5 4.2 4.9 5.6 0.983354 3.35044 1.42822
0.595568 2.74793 3.46373 4.16337 3.5 4.2 4.9 5.6 0.945268 2.56958 3.61967
1.16161 3.95103 4.72003 0.143226 3.5 4.2 4.9 5.6 1.78496 1.28079 1.90641
0.812206 3.48248 4.45709 7.63018 3.5 4.2 4.9 5.6 1.63808 1.62958 2.42388
0.248735 0.0915771 2.15544 5.7645 3.5 4.2 4.9 5.6 0.295311 0.427956 5.89941
1.21417 2.16804 3.43688 3.71846 3.5 4.2 4.9 5.6 0.757757 1.96729 4.70364
1.14458 2.61192 1.63358 4.38377 3.5 4.2 4.9 5.6 0.873752 1.99971 4.48683
1.58009 2.42241 3.91615 5.76642 3.5 4.2 4.9 5.6 1.13421 2.24547 3.61624
1.71379 0.0482797 4.71104 1.23744 3.5 4.2 4.9 5.6 1.77886 1.58213 1.37433
1.3981 1.44985 4.0506 2.23887 3.5 4.2 4.9 5.6 1.24874 1.92588 3.69059
0.700438 1.84709 1.78657 6.05058 3.5 4.2 4.9 5.6 0.885564 1.05848 5.14015
0.664784 0.162438 4.26056 3.65408 3.5 4.2 4.9 5.6 0.737886 1.22932 5.26303
0.127008 0.277339 1.06394 5.3647 3.5 4.2 4.9 5.6 0.123887 0.173279 5.98283
1.22269 3.00055 0.812372 1.46908 3.5 4.2 4.9 5.6 0.326654 2.95535 3.92275
0.806232 1.63064 4.38964 1.54529 3.5 4.2 4.9 5.6 0.721266 0.831177 5.4556
0.0265241 1.53719 5.48378 6.96126 3.5 4.2 4.9 5.6 0.933377 1.25195 4.96313
0.792737 2.79655 0.149025 0.763366 3.5 4.2 4.9 5.6 0.212184 3.08087 3.77338
0.123196 2.79975 2.25168 3.29454 3.5 4.2 4.9 5.6 0.762542 3.15406 2.89543
0.32342 2.69216 1.00883 3.95282 3.5 4.2 4.9 5.6 1.04954 2.55318 3.37922
1.4273 3.51293 5.70517 6.21724 3.5 4.2 4.9 5.6 1.49514 1.5724 3.21218
1.89514 0.512737 2.68646 4.4713 3.5 4.2 4.9 5.6 1.18662 3.16432 0.893528
1.75664 2.33255 4.45529 2.2515 3.5 4.2 4.9 5.6 1.49758 1.84363 2.85791
1.98159 1.89662 2.84759 0.0324703 3.5 4.2 4.9 5.6 1.3071 2.84372 1.55827
1.71691 1.55425 5.2453 2.03857 3.5 4.2 4.9 5.6 1.72255 1.1839 2.47825
0.175396 3.59622 2.10145 1.19437 3.5 4.2 4.9 5.6 0.89037 3.48844 1.21837
1.19798 2.90209 3.36668 6.08562 3.5 4.2 4.9 5.6 1.15287 1.82556 4.06687
0.797125 2.91701 1.52883 0.897704 3.5 4.2 4.9 5.6 0.539632 3.03662 3.55412
1.21497 0.822665 5.33621 4.44042 3.5 4.2 4.9 5.6 1.33934 1.34188 3.97543
0.667701 1.34844 0.683793 1.69737 3.5 4.2 4.9 5.6 0.187703 1.33766 5.62645
1.8405 3.42605 2.96165 7.28836 3.5 4.2 4.9 5.6 1.54834 1.30263 3.25668
0.661335 3.87283 5.49062 1.51296 3.5 4.2 4.9 5.6 1.89802 0.898346 1.32739
0.713537 3.15728 2.66365 3.55573 3.5 4.2 4.9 5.6 0.780422 3.10559 2.9695
1.37675 3.17674 3.56257 2.29893 3.5 4.2 4.9 5.6 1.09284 2.19963 3.79012
1.03941 0.619502 0.288411 7.34614 3.5 4.2 4.9 5.6 1.32577 0.410385 4.44995
1.76825 1.21149 0.182883 3.9329 3.5 4.2 4.9 5.6 1.29358 2.74248 2.00429
1.01708 3.67939 0.279993 6.73912 3.5 4.2 4.9 5.6 1.78021 0.993074 2.29318
0.513916 0.642524 0.327369 1.41765 3.5 4.2 4.9 5.6 0.155296 1.21746 5.69631
0.0342882 2.19268 0.529502 2.78249 3.5 4.2 4.9 5.6 0.721862 2.64188 3.95048
1.03275 0.013415 3.22159 6.98516 3.5 4.2 4.9 5.6 1.28384 1.33806 4.13974
1.58535 3.9235 1.90567 3.84838 3.5 4.2 4.9 5.6 1.0033 3.00129 2.58321
1.55012 3.6455 4.61048 2.3581 3.5 4.2 4.9 5.6 1.48576 1.69394 3.11067
0.1325 3.26593 1.27818 7.60302 3.5 4.2 4.9 5.6 1.86265 0.714478 1.90423
0.238711 0.974044 2.65194 5.02316 3.5 4.2 4.9 5.6 0.431093 0.916504 5.69539
0.326718 1.95462 2.82171 3.36254 3.5 4.2 4.9 5.6 0.624963 2.18992 4.65772
1.29857 2.09939 3.58514 5.33144 3.5 4.2 4.9 5.6 0.908322 2.01384 4.41017
0.146033 2.74309 0.0854529 4.71515 3.5 4.2 4.9 5.6 1.36972 2.09309 3.0426
1.37825 2.2047 2.77523 3.85441 3.5 4.2 4.9 5.6 0.701971 2.48288 4.20649
1.0641 3.1206 5.77709 2.45685 3.5 4.2 4.9 5.6 1.58437 0.705789 3.50532
1.38305 2.92505 3.61122 6.06221 3.5 4.2 4.9 5.6 1.08691 1.81478 4.23761
1.09549 3.2596 4.24892 5.33681 3.5 4.2 4.9 5.6 1.15808 2.42197 3.27585
0.116822 0.600572 1.76997 1.77416 3.5 4.2 4.9 5.6 0.13873 0.766622 5.87405
1.2776 3.06112 3.85252 2.30468 3.5 4.2 4.9 5.6 1.15391 1.99591 3.87984
0.580255 0.958441 5.72709 2.90515 3.5 4.2 4.9 5.6 0.626534 0.335476 5.67573
1.85077 3.87503 5.71523 4.91609 3.5 4.2 4.9 5.6 1.58849 1.32941 3.05185
1.03986 1.66031 0.577871 0.415844 3.5 4.2 4.9 5.6 0.139622 2.23916 4.95414
0.390456 0.236642 2.15452 7.09403 3.5 4.2 4.9 5.6 0.508376 0.389578 5.77343
1.58085 3.84383 3.86718 2.70535 3.5 4.2 4.9 5.6 1.31876 2.38631 2.74506
1.55171 1.41073 0.0316148 6.67414 3.5 4.2 4.9 5.6 1.65961 0.893977 3.06806
1.00565 1.20106 0.336229 1.13299 3.5 4.2 4.9 5.6 0.226952 2.32107 4.83889
0.131091 2.7925 2.57825 2.84538 3.5 4.2 4.9 5.6 0.82024 3.08483 2.92122
1.87547 1.5369 4.3129 6.90496 3.5 4.2 4.9 5.6 1.58668 2.13111 1.76729
0.705962 2.68542 2.86578 6.9833 3.5 4.2 4.9 5.6 1.37636 1.32875 3.87015
0.172862 2.29577 5.54936 2.25327 3.5 4.2 4.9 5.6 1.45792 0.792726 3.93146
1.26621 1.13592 1.01047 3.38821 3.5 4.2 4.9 5.6 0.816738 2.5091 3.97887
0.489874 3.25177 4.57016 0.166352 3.5 4.2 4.9 5.6 1.69077 1.37113 2.45795
0.331248 3.06785 5.13037 5.3476 3.5 4.2 4.9 5.6 1.50665 1.96419 2.62477
0.134456 3.6444 4.86044 1.06219 3.5 4.2 4.9 5.6 1.83775 1.41653 1.04373
1.21845 0.959129 2.93068 4.37569 3.5 4.2 4.9 5.6 0.838576 2.43361 4.04296
1.24801 0.829054 2.46049 7.8159 3.5 4.2 4.9 5.6 1.48288 0.760022 3.86133
1.75724 3.55085 5.0994 7.72039 3.5 4.2 4.9 5.6 1.41162 1.542 3.56595
0.923308 3.09917 1.48025 0.758054 3.5 4.2 4.9 5.6 0.548917 3.12426 3.36541
0.117548 1.66048 3.1097 2.42969 3.5 4.2 4.9 5.6 0.709256 1.84636 4.87875
0.456123 1.11991 1.94703 3.14948 3.5 4.2 4.9 5.6 0.273103 1.13511 5.69471
0.09388 0.718268 0.372809 0.913346 3.5 4.2 4.9 5.6 0.0744975 1.00764 5.8022
0.181334 3.48883 1.48165 5.59914 3.5 4.2 4.9 5.6 1.59931 2.19161 1.474
0.223981 2.94156 1.48113 5.88797 3.5 4.2 4.9 5.6 1.52244 1.84158 2.74023
1.8853 2.62774 4.2779 6.57016 3.5 4.2 4.9 5.6 1.44005 2.20799 2.5233
1.08929 2.25153 4.71792 0.0504062 3.5 4.2 4.9 5.6 1.06348 0.749865 4.9554
0.675354 0.132108 0.606345 3.17161 3.5 4.2 4.9 5.6 0.529676 1.65336 5.22728
0.896294 2.47736 4.20097 5.40967 3.5 4.2 4.9 5.6 0.913242 1.97738 4.43805
1.79863 0.0986674 0.419364 7.57005 3.5 4.2 4.9 5.6 1.95639 0.475836 1.02141
0.408468 0.528115 0.36255 2.35921 3.5 4.2 4.9 5.6 0.208347 0.904781 5.81097
0.00847428 1.22947 5.96876 0.92982 3.5 4.2 4.9 5.6 0.922407 0.127559 5.32033
0.0855116 0.966591 5.11334 7.88327 3.5 4.2 4.9 5.6 0.623736 0.632331 5.62129
1.79717 2.26083 4.84007 3.54584 3.5 4.2 4.9 5.6 1.54462 1.83396 2.63811
0.256182 2.37199 2.69718 3.72614 3.5 4.2 4.9 5.6 0.724402 2.6758 3.89453
1.25205 2.20235 5.17331 0.593373 3.5 4.2 4.9 5.6 1.23937 0.646841 4.60805
0.339856 2.24952 4.50228 0.55396 3.5 4.2 4.9 5.6 1.29798 1.18541 4.20423
1.1741 3.2811 0.09301 6.33025 3.5 4.2 4.9 5.6 1.56929 1.09603 3.33662
1.90461 0.303706 0.517094 7.65232 3.5 4.2 4.9 5.6 1.9741 0.449622 0.686557
0.766587 0.323904 0.436606 3.4084 3.5 4.2 4.9 5.6 0.626543 1.71455 5.08456
0.645248 3.69997 2.46875 1.76966 3.5 4.2 4.9 5.6 0.970598 3.30935 1.69701
0.980398 0.872544 3.98662 4.94632 3.5 4.2 4.9 5.6 0.804126 1.83382 4.75541
1.62227 0.455871 0.50435 3.49727 3.5 4.2 4.9 5.6 1.12337 3.00083 2.0931
1.32911 3.78511 3.06798 6.67587 3.5 4.2 4.9 5.6 1.56892 1.82893 2.51402
1.01732 1.04684 5.42237 0.765644 3.5 4.2 4.9 5.6 1.20451 0.491677 4.73271
0.163969 3.67692 5.32192 0.2743 3.5 4.2 4.9 5.6 1.9337 0.76575 1.01391
1.99031 3.89268 5.94497 3.02761 3.5 4.2 4.9 5.6 1.69933 0.733514 2.96647
0.108291 0.254381 4.827 3.01415 3.5 4.2 4.9 5.6 0.125166 0.138179 5.98465
1.97717 0.863831 3.58786 3.83029 3.5 4.2 4.9 5.6 1.26003 3.06206 0.78377
0.868188 1.04965 0.582459 1.96182 3.5 4.2 4.9 5.6 0.339971 1.95712 5.1324
0.752762 0.724539 4.09432 0.327493 3.5 4.2 4.9 5.6 0.826422 0.947104 5.27589
0.254824 0.774865 5.25252 5.08856 3.5 4.2 4.9 5.6 0.406419 0.474875 5.83147
0.910853 3.1166 4.39065 4.29929 3.5 4.2 4.9 5.6 1.27208 2.15475 3.31506
1.39676 2.47505 3.43019 5.5483 3.5 4.2 4.9 5.6 0.992154 1.96587 4.29479
1.18386 2.2501 0.43193 5.16862 3.5 4.2 4.9 5.6 0.983742 1.32772 4.82948
1.25224 3.50595 0.137079 4.91767 3.5 4.2 4.9 5.6 1.41394 2.00682 2.9909
0.184893 2.48329 0.560968 4.21232 3.5 4.2 4.9 5.6 1.12269 2.27824 3.60247
1.76647 0.762284 4.63061 2.07693 3.5 4.2 4.9 5.6 1.69034 1.82255 1.67655
0.743412 1.81662 1.80332 3.99294 3.5 4.2 4.9 5.6 0.581506 1.6064 5.21061
1.29574 0.703896 0.811129 0.826371 3.5 4.2 4.9 5.6 0.251838 3.15582 3.60846
1.91025 3.46785 3.84424 5.22803 3.5 4.2 4.9 5.6 1.10338 2.66808 3.00433
0.971453 0.849622 2.08225 0.621265 3.5 4.2 4.9 5.6 0.58638 2.1241 4.7701
1.54986 1.67612 4.34241 3.20842 3.5 4.2 4.9 5.6 1.34405 2.01794 3.25263
0.591037 2.98633 0.094567 3.10372 3.5 4.2 4.9 5.6 0.962716 2.8074 3.15044
0.734809 0.437023 5.48703 2.00513 3.5 4.2 4.9 5.6 0.958785 0.521488 5.20718
0.599654 2.74509 3.06154 5.37226 3.5 4.2 4.9 5.6 1.12857 2.2469 3.63012
0.280852 3.24324 1.02391 6.30637 3.5 4.2 4.9 5.6 1.70069 1.5267 2.17363
1.97357 1.22336 5.34955 7.53527 3.5 4.2 4.9 5.6 1.66886 2.08369 1.07946
0.345606 2.1292 3.57248 5.26823 3.5 4.2 4.9 5.6 0.897431 2.0355 4.40786
1.48941 3.76982 4.41712 4.15709 3.5 4.2 4.9 5.6 1.37192 2.24839 2.77238
0.722968 1.83969 5.52414 5.25602 3.5 4.2 4.9 5.6 0.906961 0.918186 5.16719
0.413009 3.7458 0.2698 4.59127 3.5 4.2 4.9 5.6 1.50571 2.49988 1.23872
0.0914131 3.83788 4.9473 2.76427 3.5 4.2 4.9 5.6 1.7883 1.75654 0.524894
1.29149 1.33923 0.102398 6.28936 3.5 4.2 4.9 5.6 1.4004 1.00596 4.00912
0.291236 0.750869 3.44679 1.05922 3.5 4.2 4.9 5.6 0.320978 0.583525 5.85719
0.987112 1.86423 0.44587 5.33087 3.5 4.2 4.9 5.6 0.856843 1.08155 5.17305
1.99672 2.6789 1.94933 5.94451 3.5 4.2 4.9 5.6 1.57607 2.03695 2.07567
1.22436 0.244301 1.5762 7.7893 3.5 4.2 4.9 5.6 1.57721 0.570493 3.58879
1.042 0.733559 3.78398 5.82002 3.5 4.2 4.9 5.6 0.96005 1.81859 4.50149
0.239681 2.70252 1.80847 1.32438 3.5 4.2 4.9 5.6 0.634214 3.1143 3.24923
