-14.6991788637492,-3.36044923291244,-5.18873340633902,2
-14.943300246921,-1.7587383596258,-4.58428703142654,2
-15.0945986317566,-1.83240039295372,-4.20019073331097,2
-13.3309847106839,-3.40903912198695,-2.8718881340301,2
-13.2789200707691,-1.95445300858501,-7.19551904814695,2
-15.0743194805258,-1.58161995993879,3.58714661238606,3
-15.0846681914077,-1.04927900234572,2.58376130201078,3
-13.7022641705968,-1.40993328358661,2.2935549720299,3
-14.7765953517781,0.268028342284347,2.10220082955788,3
-15.7253559956234,-0.0858351402272337,4.30959180030389,3
-15.7997536920777,0.119428629300618,3.70667611883654,3
-14.4945178629307,0.923352011566664,1.67812221434478,3
-13.8133430348194,-0.0469106131851236,0.981143564050429,3
-14.9141497384523,2.33500810211532,1.41441985663289,3
-15.2928243075676,-1.65955182650368,2.75135838254353,3
-13.5437954152488,-1.09576696153903,-4.97861434772563,4
-14.3028561171945,-1.61051697190188,-5.01595373076068,4
-13.131049918258,-3.72222620260501,-6.92113432362001,4
-13.388216864948,-2.15833323449156,-4.02730613823937,4
-14.5977469910603,-3.91217358431891,-5.48586402036755,4
-14.5140387013025,-2.4386030995913,-4.96749690228934,4
-13.9612677692241,-0.972599398863426,-3.59888591388817,4
-14.5801109677258,-3.6555266830558,-3.71136136761073,4
-15.2953167358527,-3.54967952123696,-5.50236693936063,4
-15.1341546273166,-1.47547791354615,-7.47817456076589,4
-15.4254198920187,0.0461849911170606,-7.35026839822083,5
-13.3565315997628,-0.871412082945291,-8.37892560162583,5
-14.6051327088899,-0.429456056353562,-5.03852710995395,5
-13.5535353428746,-1.55467844311686,-4.90723669929334,5
-15.4835585066215,-1.22612395743457,-5.06354525840028,5
-13.7473901846912,-0.976447340759076,-5.30097694334721,5
-11.7110634044151,-1.45600893306558,-5.5268439616008,5
-16.0421981258226,-0.153987818911222,-6.05532357681051,5
-15.7626901439605,0.0161820225413276,-6.27921320050736,5
-14.0491568787505,-0.267657788344129,-6.29582452106963,5
-14.1970656502822,-1.33135351556845,-1.11326700715194,6
-13.8908038752751,-1.02049415979357,-2.16486484589624,6
-15.182216249733,-0.548727659556198,-3.02457058470908,6
-14.9684671650579,0.241230561941089,-1.40778736994325,6
-16.9920375375811,-2.1394522390785,-0.477298711219913,6
-14.1923352694893,-2.54861651342877,-1.58131359198301,6
-14.7462420461014,-0.268680034044568,0.44117770286814,6
-14.9431591366839,-1.29350341632941,-2.56136252266797,6
-15.119929146613,-0.317324151086188,-1.67746723666422,6
-15.1678369001342,-2.57046733796644,-2.528975419374,6
-9.40367412534775,3.78454298636718,-13.1287039132852,7
-9.1877446268051,3.31267390320978,-11.9245946426947,7
-7.45845559405445,0.790974206687588,-11.7057549896161,7
-7.22072388292215,0.975400536517537,-13.0955873320049,7
-7.94758618795089,1.98044877220049,-11.3466698922226,7
-6.7145753412864,1.42021201096329,-13.8808471838775,7
-7.67032644172961,1.46240644838439,-9.73114422148702,7
-7.6493183705295,2.88049368457142,-13.648644192828,7
-7.57810338293723,1.81477229555271,-14.4862140792064,7
-7.69502709049567,1.67756648201573,-13.3689549377458,7
-14.0309183934657,4.58121096348946,4.3915520583138,8
-12.7405196926469,4.17160696792857,4.21740044474988,8
-14.0815100817861,3.73966493340181,5.50234151447975,8
-14.5764439439948,3.4248553612225,4.02606182501415,8
-13.9358699393414,3.16614695922417,5.22214332904944,8
-12.6395959923166,5.44821806358967,2.1546623478133,8
-13.6109937948176,3.27507662096626,4.75367410964781,8
-13.3481388869193,4.30949874841592,5.10415946755481,8
-13.4941624633701,2.82579104828015,4.84929851132742,8
-14.0297625085305,3.40463734219344,3.87093153368565,8
-5.59050435139934,3.21881749763747,15.5273509172869,1
-6.19819446826089,2.04891592329311,12.8981815033232,1
-4.85947919698883,2.19691414400554,15.5738344395624,1
-7.46044266447775,1.36645179370387,14.2525670789076,1
-6.71255201881518,2.26195926228025,13.9265640395874,1
-5.05138504074353,2.62773759815657,14.093262923036,1
-6.15324847820083,1.09410349119766,11.4146061316104,1
-8.87317618697136,1.45941638491455,12.7166964991115,1
-4.56163593777743,1.77361339755596,14.0819982737222,1
-5.47322217410245,1.45499803420356,12.5073439046764,1
-15.5985746602309,-1.79795874663894,-5.08720799053434,2
-11.7237781532201,-1.27041064708248,-6.87964080590257,2
-13.6027562155073,-3.77079745025725,-5.49564261206011,2
-13.9212448748048,-2.83495379098602,-5.85942738925496,2
-13.723991944423,-2.58792072904871,-5.45274685981564,2
-14.6991788637492,-3.36044923291244,-5.18873340633902,2
-14.943300246921,-1.7587383596258,-4.58428703142654,2
-15.0945986317566,-1.83240039295372,-4.20019073331097,2
-13.3309847106839,-3.40903912198695,-2.8718881340301,2
-13.2789200707691,-1.95445300858501,-7.19551904814695,2
-15.0743194805258,-1.58161995993879,3.58714661238606,3
-15.0846681914077,-1.04927900234572,2.58376130201078,3
-13.7022641705968,-1.40993328358661,2.2935549720299,3
-14.7765953517781,0.268028342284347,2.10220082955788,3
-15.7253559956234,-0.0858351402272337,4.30959180030389,3
-15.7997536920777,0.119428629300618,3.70667611883654,3
-14.4945178629307,0.923352011566664,1.67812221434478,3
-13.8133430348194,-0.0469106131851236,0.981143564050429,3
-14.9141497384523,2.33500810211532,1.41441985663289,3
-15.2928243075676,-1.65955182650368,2.75135838254353,3
-13.5437954152488,-1.09576696153903,-4.97861434772563,4
-14.3028561171945,-1.61051697190188,-5.01595373076068,4
-13.131049918258,-3.72222620260501,-6.92113432362001,4
-13.388216864948,-2.15833323449156,-4.02730613823937,4
-14.5977469910603,-3.91217358431891,-5.48586402036755,4
-14.5140387013025,-2.4386030995913,-4.96749690228934,4
-13.9612677692241,-0.972599398863426,-3.59888591388817,4
-14.5801109677258,-3.6555266830558,-3.71136136761073,4
-15.2953167358527,-3.54967952123696,-5.50236693936063,4
-15.1341546273166,-1.47547791354615,-7.47817456076589,4
-15.4254198920187,0.0461849911170606,-7.35026839822083,5
-13.3565315997628,-0.871412082945291,-8.37892560162583,5
-14.6051327088899,-0.429456056353562,-5.03852710995395,5
-13.5535353428746,-1.55467844311686,-4.90723669929334,5
-15.4835585066215,-1.22612395743457,-5.06354525840028,5
-13.7473901846912,-0.976447340759076,-5.30097694334721,5
-11.7110634044151,-1.45600893306558,-5.5268439616008,5
-16.0421981258226,-0.153987818911222,-6.05532357681051,5
-15.7626901439605,0.0161820225413276,-6.27921320050736,5
-14.0491568787505,-0.267657788344129,-6.29582452106963,5
-14.1970656502822,-1.33135351556845,-1.11326700715194,6
-13.8908038752751,-1.02049415979357,-2.16486484589624,6
-15.182216249733,-0.548727659556198,-3.02457058470908,6
-14.9684671650579,0.241230561941089,-1.40778736994325,6
-16.9920375375811,-2.1394522390785,-0.477298711219913,6
-14.1923352694893,-2.54861651342877,-1.58131359198301,6
-14.7462420461014,-0.268680034044568,0.44117770286814,6
-14.9431591366839,-1.29350341632941,-2.56136252266797,6
-15.119929146613,-0.317324151086188,-1.67746723666422,6
-15.1678369001342,-2.57046733796644,-2.528975419374,6
-9.40367412534775,3.78454298636718,-13.1287039132852,7
-9.1877446268051,3.31267390320978,-11.9245946426947,7
-7.45845559405445,0.790974206687588,-11.7057549896161,7
-7.22072388292215,0.975400536517537,-13.0955873320049,7
-7.94758618795089,1.98044877220049,-11.3466698922226,7
-6.7145753412864,1.42021201096329,-13.8808471838775,7
-7.67032644172961,1.46240644838439,-9.73114422148702,7
-7.6493183705295,2.88049368457142,-13.648644192828,7
-7.57810338293723,1.81477229555271,-14.4862140792064,7
-7.69502709049567,1.67756648201573,-13.3689549377458,7
-14.0309183934657,4.58121096348946,4.3915520583138,8
-12.7405196926469,4.17160696792857,4.21740044474988,8
-14.0815100817861,3.73966493340181,5.50234151447975,8
-14.5764439439948,3.4248553612225,4.02606182501415,8
-13.9358699393414,3.16614695922417,5.22214332904944,8
-12.6395959923166,5.44821806358967,2.1546623478133,8
-13.6109937948176,3.27507662096626,4.75367410964781,8
-13.3481388869193,4.30949874841592,5.10415946755481,8
-13.4941624633701,2.82579104828015,4.84929851132742,8
-14.0297625085305,3.40463734219344,3.87093153368565,8
-5.59050435139934,3.21881749763747,15.5273509172869,1
-6.19819446826089,2.04891592329311,12.8981815033232,1
-4.85947919698883,2.19691414400554,15.5738344395624,1
-7.46044266447775,1.36645179370387,14.2525670789076,1
-6.71255201881518,2.26195926228025,13.9265640395874,1
-5.05138504074353,2.62773759815657,14.093262923036,1
-6.15324847820083,1.09410349119766,11.4146061316104,1
-8.87317618697136,1.45941638491455,12.7166964991115,1
-4.56163593777743,1.77361339755596,14.0819982737222,1
-5.47322217410245,1.45499803420356,12.5073439046764,1
-15.5985746602309,-1.79795874663894,-5.08720799053434,2
-11.7237781532201,-1.27041064708248,-6.87964080590257,2
-13.6027562155073,-3.77079745025725,-5.49564261206011,2
-13.9212448748048,-2.83495379098602,-5.85942738925496,2
-13.723991944423,-2.58792072904871,-5.45274685981564,2
-14.6991788637492,-3.36044923291244,-5.18873340633902,2
-14.943300246921,-1.7587383596258,-4.58428703142654,2
-15.0945986317566,-1.83240039295372,-4.20019073331097,2
-13.3309847106839,-3.40903912198695,-2.8718881340301,2
-13.2789200707691,-1.95445300858501,-7.19551904814695,2
-15.0743194805258,-1.58161995993879,3.58714661238606,3
-15.0846681914077,-1.04927900234572,2.58376130201078,3
-13.7022641705968,-1.40993328358661,2.2935549720299,3
-14.7765953517781,0.268028342284347,2.10220082955788,3
-15.7253559956234,-0.0858351402272337,4.30959180030389,3
-15.7997536920777,0.119428629300618,3.70667611883654,3
-14.4945178629307,0.923352011566664,1.67812221434478,3
-13.8133430348194,-0.0469106131851236,0.981143564050429,3
-14.9141497384523,2.33500810211532,1.41441985663289,3
-15.2928243075676,-1.65955182650368,2.75135838254353,3
-13.5437954152488,-1.09576696153903,-4.97861434772563,4
-14.3028561171945,-1.61051697190188,-5.01595373076068,4
-13.131049918258,-3.72222620260501,-6.92113432362001,4
-13.388216864948,-2.15833323449156,-4.02730613823937,4
-14.5977469910603,-3.91217358431891,-5.48586402036755,4
-14.5140387013025,-2.4386030995913,-4.96749690228934,4
-13.9612677692241,-0.972599398863426,-3.59888591388817,4
-14.5801109677258,-3.6555266830558,-3.71136136761073,4
-15.2953167358527,-3.54967952123696,-5.50236693936063,4
-15.1341546273166,-1.47547791354615,-7.47817456076589,4
-15.4254198920187,0.0461849911170606,-7.35026839822083,5
-13.3565315997628,-0.871412082945291,-8.37892560162583,5
-14.6051327088899,-0.429456056353562,-5.03852710995395,5
-13.5535353428746,-1.55467844311686,-4.90723669929334,5
-15.4835585066215,-1.22612395743457,-5.06354525840028,5
-13.7473901846912,-0.976447340759076,-5.30097694334721,5
-11.7110634044151,-1.45600893306558,-5.5268439616008,5
-16.0421981258226,-0.153987818911222,-6.05532357681051,5
-15.7626901439605,0.0161820225413276,-6.27921320050736,5
-14.0491568787505,-0.267657788344129,-6.29582452106963,5
-14.1970656502822,-1.33135351556845,-1.11326700715194,6
-13.8908038752751,-1.02049415979357,-2.16486484589624,6
-15.182216249733,-0.548727659556198,-3.02457058470908,6
-14.9684671650579,0.241230561941089,-1.40778736994325,6
-16.9920375375811,-2.1394522390785,-0.477298711219913,6
-14.1923352694893,-2.54861651342877,-1.58131359198301,6
-14.7462420461014,-0.268680034044568,0.44117770286814,6
-14.9431591366839,-1.29350341632941,-2.56136252266797,6
-15.119929146613,-0.317324151086188,-1.67746723666422,6
-15.1678369001342,-2.57046733796644,-2.528975419374,6
-9.40367412534775,3.78454298636718,-13.1287039132852,7
-9.1877446268051,3.31267390320978,-11.9245946426947,7
-7.45845559405445,0.790974206687588,-11.7057549896161,7
-7.22072388292215,0.975400536517537,-13.0955873320049,7
-7.94758618795089,1.98044877220049,-11.3466698922226,7
-6.7145753412864,1.42021201096329,-13.8808471838775,7
-7.67032644172961,1.46240644838439,-9.73114422148702,7
-7.6493183705295,2.88049368457142,-13.648644192828,7
-7.57810338293723,1.81477229555271,-14.4862140792064,7
-7.69502709049567,1.67756648201573,-13.3689549377458,7
-14.0309183934657,4.58121096348946,4.3915520583138,8
-12.7405196926469,4.17160696792857,4.21740044474988,8
-14.0815100817861,3.73966493340181,5.50234151447975,8
-14.5764439439948,3.4248553612225,4.02606182501415,8
-13.9358699393414,3.16614695922417,5.22214332904944,8
-12.6395959923166,5.44821806358967,2.1546623478133,8
-13.6109937948176,3.27507662096626,4.75367410964781,8
-13.3481388869193,4.30949874841592,5.10415946755481,8
-13.4941624633701,2.82579104828015,4.84929851132742,8
-14.0297625085305,3.40463734219344,3.87093153368565,8
-5.59050435139934,3.21881749763747,15.5273509172869,1
-6.19819446826089,2.04891592329311,12.8981815033232,1
-4.85947919698883,2.19691414400554,15.5738344395624,1
-7.46044266447775,1.36645179370387,14.2525670789076,1
-6.71255201881518,2.26195926228025,13.9265640395874,1
-5.05138504074353,2.62773759815657,14.093262923036,1
-6.15324847820083,1.09410349119766,11.4146061316104,1
-8.87317618697136,1.45941638491455,12.7166964991115,1
-4.56163593777743,1.77361339755596,14.0819982737222,1
-5.47322217410245,1.45499803420356,12.5073439046764,1
-15.5985746602309,-1.79795874663894,-5.08720799053434,2
-11.7237781532201,-1.27041064708248,-6.87964080590257,2
-13.6027562155073,-3.77079745025725,-5.49564261206011,2
-13.9212448748048,-2.83495379098602,-5.85942738925496,2
-13.723991944423,-2.58792072904871,-5.45274685981564,2
-14.6991788637492,-3.36044923291244,-5.18873340633902,2
-14.943300246921,-1.7587383596258,-4.58428703142654,2
-15.0945986317566,-1.83240039295372,-4.20019073331097,2
-13.3309847106839,-3.40903912198695,-2.8718881340301,2
-13.2789200707691,-1.95445300858501,-7.19551904814695,2
-15.0743194805258,-1.58161995993879,3.58714661238606,3
-15.0846681914077,-1.04927900234572,2.58376130201078,3
-13.7022641705968,-1.40993328358661,2.2935549720299,3
-14.7765953517781,0.268028342284347,2.10220082955788,3
-15.7253559956234,-0.0858351402272337,4.30959180030389,3
-15.7997536920777,0.119428629300618,3.70667611883654,3
-14.4945178629307,0.923352011566664,1.67812221434478,3
-13.8133430348194,-0.0469106131851236,0.981143564050429,3
-14.9141497384523,2.33500810211532,1.41441985663289,3
-15.2928243075676,-1.65955182650368,2.75135838254353,3
-13.5437954152488,-1.09576696153903,-4.97861434772563,4
-14.3028561171945,-1.61051697190188,-5.01595373076068,4
-13.131049918258,-3.72222620260501,-6.92113432362001,4
-13.388216864948,-2.15833323449156,-4.02730613823937,4
-14.5977469910603,-3.91217358431891,-5.48586402036755,4
-14.5140387013025,-2.4386030995913,-4.96749690228934,4
-13.9612677692241,-0.972599398863426,-3.59888591388817,4
-14.5801109677258,-3.6555266830558,-3.71136136761073,4
-15.2953167358527,-3.54967952123696,-5.50236693936063,4
-15.1341546273166,-1.47547791354615,-7.47817456076589,4
-15.4254198920187,0.0461849911170606,-7.35026839822083,5
-13.3565315997628,-0.871412082945291,-8.37892560162583,5
-14.6051327088899,-0.429456056353562,-5.03852710995395,5
-13.5535353428746,-1.55467844311686,-4.90723669929334,5
-15.4835585066215,-1.22612395743457,-5.06354525840028,5
-13.7473901846912,-0.976447340759076,-5.30097694334721,5
-11.7110634044151,-1.45600893306558,-5.5268439616008,5
-16.0421981258226,-0.153987818911222,-6.05532357681051,5
-15.7626901439605,0.0161820225413276,-6.27921320050736,5
-14.0491568787505,-0.267657788344129,-6.29582452106963,5
-14.1970656502822,-1.33135351556845,-1.11326700715194,6
-13.8908038752751,-1.02049415979357,-2.16486484589624,6
-15.182216249733,-0.548727659556198,-3.02457058470908,6
-14.9684671650579,0.241230561941089,-1.40778736994325,6
-16.9920375375811,-2.1394522390785,-0.477298711219913,6
-14.1923352694893,-2.54861651342877,-1.58131359198301,6
-14.7462420461014,-0.268680034044568,0.44117770286814,6
-14.9431591366839,-1.29350341632941,-2.56136252266797,6
-15.119929146613,-0.317324151086188,-1.67746723666422,6
-15.1678369001342,-2.57046733796644,-2.528975419374,6
-9.40367412534775,3.78454298636718,-13.1287039132852,7
-9.1877446268051,3.31267390320978,-11.9245946426947,7
-7.45845559405445,0.790974206687588,-11.7057549896161,7
-7.22072388292215,0.975400536517537,-13.0955873320049,7
-7.94758618795089,1.98044877220049,-11.3466698922226,7
-6.7145753412864,1.42021201096329,-13.8808471838775,7
-7.67032644172961,1.46240644838439,-9.73114422148702,7
-7.6493183705295,2.88049368457142,-13.648644192828,7
-7.57810338293723,1.81477229555271,-14.4862140792064,7
-7.69502709049567,1.67756648201573,-13.3689549377458,7
-14.0309183934657,4.58121096348946,4.3915520583138,8
-12.7405196926469,4.17160696792857,4.21740044474988,8
-14.0815100817861,3.73966493340181,5.50234151447975,8
-14.5764439439948,3.4248553612225,4.02606182501415,8
-13.9358699393414,3.16614695922417,5.22214332904944,8
-12.6395959923166,5.44821806358967,2.1546623478133,8
-13.6109937948176,3.27507662096626,4.75367410964781,8
-13.3481388869193,4.30949874841592,5.10415946755481,8
-13.4941624633701,2.82579104828015,4.84929851132742,8
-14.0297625085305,3.40463734219344,3.87093153368565,8
-5.59050435139934,3.21881749763747,15.5273509172869,1
-6.19819446826089,2.04891592329311,12.8981815033232,1
-4.85947919698883,2.19691414400554,15.5738344395624,1
-7.46044266447775,1.36645179370387,14.2525670789076,1
-6.71255201881518,2.26195926228025,13.9265640395874,1
-5.05138504074353,2.62773759815657,14.093262923036,1
-6.15324847820083,1.09410349119766,11.4146061316104,1
-8.87317618697136,1.45941638491455,12.7166964991115,1
-4.56163593777743,1.77361339755596,14.0819982737222,1
