-3.08689724443772,-12.6858861706519,2.95049392392441,0.714823992149659,0.988774620460237,-0.45716751828007,1.62321934132633,1.07008565333218,-0.0198399175927408,-0.369624849228372,-0.741260686595245,-0.388339753451843,-1.05930790697393,-0.289122573002859,-0.379246259130851,4
-7.33365121304903,-15.6681741783336,3.38277803762856,-1.2043741922976,-0.41175302264787,2.75246628193065,-0.615876445136339,0.422293920826634,0.957887380146215,-0.810850182136692,0.405111747326941,-0.685432946810973,1.47560920960218,-0.942316196477775,-1.39147721346848,4
-15.2204069735893,4.0379574060376,1.80359113681324,-1.74767718352869,0.723638601576485,-0.845695503107207,1.00005249401522,-1.04242964668859,0.534573080035738,1.78401950022249,2.00986444556528,0.576145414630646,0.0882987482788023,-0.901608347734222,1.10851476400618,5
-14.0975664479082,2.42527309757237,-0.269289449119133,-0.069637700741574,0.296481303470485,1.59595343111265,-0.460345553791871,-0.00853780383684558,-1.34630513926405,1.38870110232836,0.823958112312669,0.287278300705004,1.59567856441568,-0.242124238758219,1.20111143501137,5
-12.9878138018376,2.66855477246407,0.900527412010142,1.09519769592034,1.50128246674156,-0.446845519988532,-1.25407305882173,-0.423819328776398,0.483943476678171,0.270939156746198,1.24055049783243,0.458364478822654,-1.64656558400403,0.903449623563968,0.514035137864352,5
-16.1379388541137,2.00695601393702,0.410361540415913,-0.0310689109805524,-0.466613344737669,0.636832315274591,-0.905393245438335,0.158289725860896,-0.788827810399742,0.903347201004697,0.484368158621278,-0.718918350213136,-0.399032116488681,1.00503863984947,1.13491229187175,5
-14.0623471700063,2.36384935625067,0.386668619822796,-0.829010838404471,0.790946617007241,0.473660476979308,0.430059798936828,-0.35150409375467,-2.30452687046778,-0.35218858130121,-1.97767860339098,0.484447182142477,1.12885326900087,1.03245773005677,0.0721997592464291,5
-14.4329668733426,5.34600300729751,0.699942368474839,-0.324798609048909,-1.23938012582569,0.246136957085549,-0.554198835741014,-0.347441627551118,-0.736896722310458,0.372552049140738,0.12804231298608,-1.58126906914469,-0.150618683504778,-0.494347782571505,0.00157008454948072,5
-16.8051723620859,2.53111905446537,1.1997420296369,-1.12787014597226,2.1831240362978,-1.57626434323562,0.889660734308642,-1.2340157117888,1.13085319385932,-0.108587351773229,-1.03969980757732,-0.81686932104995,-0.462073875450726,-1.26961440249116,0.069288861960638,5
-12.2606563710823,3.71051120550489,2.05938843489747,1.75743194914433,0.0995720958458461,-1.86791547391098,-0.263271310071656,-0.613150467598956,-1.51603010148884,0.727113759009737,0.60049198744139,-1.85468546137177,0.27741326196577,-1.86540759732178,-0.0989643340932522,5
-16.0745458302327,3.34500469860576,1.27593516413652,0.490476243895567,-2.0779606287408,1.20769847545251,1.29194494843574,2.57927953664242,-1.71198099199749,-0.949778244976685,-0.571171219999863,-0.541657532070325,0.815667032070489,-0.693479113585977,1.00055110198514,5
-12.8369481699864,2.11666906420429,1.60897728070298,0.182869902846797,0.554076094470945,-0.459559049663501,0.287152681941485,-2.16528966377287,-0.882047419494712,-1.30233549432888,1.08708489686324,1.70429168987267,-0.725345247623036,-0.552340409399699,-0.133633575788794,5
-6.44868292374641,11.8616456815458,-3.29109247583464,-1.62002190618093,0.520977021592578,-0.317517362666904,0.483778677656588,0.395168359143077,0.132904465853222,-1.77672599434037,1.30755894906997,0.614117579270445,-0.278080111912518,0.63930918267131,1.56240143213129,6
-5.12549810145971,13.814538533082,-0.100699801754052,-1.60241785970809,0.785752708690285,-0.60320683493038,-1.4120440522629,-0.670000923410414,1.14483105417504,-0.529102389609329,0.881809701893709,-0.164670006268893,0.66951873042144,-0.681888060807962,0.295731536343191,6
-5.28525054421774,14.1462891057526,-1.96594594414423,-0.145491663357508,-0.202895366066795,-0.382307247596636,0.0133805128426389,0.128951244686656,0.396220874972819,0.747350518385375,0.179782787744259,-1.18843266682707,-0.0963083566821041,0.431292502222747,1.03863959057208,6
-5.70895276495845,12.3641795164494,-2.49333515197974,-2.03734703492252,1.26214512858707,0.141586670046928,-0.519177410534672,-0.974345258132014,-0.56278233654448,0.107877594301624,0.436453249662054,-0.738910137029311,1.53681796311575,-0.968869646235948,1.20887317615825,6
-6.4220243342936,14.6529982461818,-0.47163031695191,-0.928237995877652,-0.307512862229648,-0.703389043888036,0.428385456376817,-0.827944582847561,-1.34832047728627,-1.03774371890738,1.8837997344227,0.87189258409488,0.368518249172791,-0.158549690633286,-0.25031221840972,6
-5.35853538286182,13.6274711221189,-1.64626528164195,-1.2653438455003,-1.58640757373974,0.951967268313301,-0.247013037527959,-0.405379249623779,0.713667742997321,-1.13367218004316,-0.466587739728785,-0.75629475007769,-1.31720381415277,0.960634761487846,-0.168841378944026,6
-6.04928981028733,13.1518535358851,-2.59328706900514,-1.99592856010818,1.29553018931078,0.679988052379607,1.61576278063731,2.10065503137799,2.48164751701785,-1.56867488286857,0.445337543354014,0.00127564856980558,0.273101928043033,0.518715048406395,-0.22106956470484,6
-6.55033695899718,14.919375975366,-1.49521830751961,-0.961226609291448,1.23774211190815,1.66163006755427,1.69449196323028,0.234857531251524,-1.15233453957233,2.56711537368624,-0.4396532800423,-0.344502572029738,0.0125164347945956,0.504459168404335,1.75430036778305,6
-7.38026417596476,12.5845143402252,-1.01777517237069,-1.07736692821708,-1.01255472024231,0.087497724675099,1.1200156824139,1.77420757154026,0.487885285218324,-0.572675975066025,0.461829608647882,-1.26181733176963,0.729034094582007,0.142464523334294,-0.0354376512449664,6
-7.0944616716159,13.464225323076,-1.47928232189331,-2.88117190660355,-1.07280169633345,1.42968331192218,1.78045058165674,-0.685935394557533,-0.63309732706319,-0.385728605901473,0.294082104412959,-1.20853676357272,-1.46402509586637,0.170705598789937,-0.124608252560875,6
-7.77073995135218,3.04049168026934,12.3782054577863,-3.11899199402679,-1.32128003157166,-0.236098224166123,0.444485155609416,-0.82371421483937,-0.649397898046347,0.113093742199809,0.918734739992093,-0.690908282161878,0.0487389569634656,-1.22544816277621,0.770758072499441,7
-9.52328353718109,1.75203779967601,13.3329133173709,-0.870773374458521,1.21941241660145,-0.929853488309968,1.57430074076699,-0.218360274969508,-0.692429293018459,0.115955705136396,0.137600856984107,-0.889642522710154,2.00014432674357,-0.749642287628498,-0.844896954773672,7
-9.30671432721206,2.24880612439815,10.9592446304716,-0.544606079048178,-0.115280519218086,1.18273747944692,-0.130849665921414,0.13081724094001,0.342090758804484,-1.42879374957212,0.147808075242287,0.90008380224151,0.682911750020954,2.10044860809632,-0.206237468882502,7
-7.14280026327703,2.37986011662791,12.8202807743684,-0.894725310401405,1.60468145842242,-0.189865409267734,-0.574976382274981,-1.5985867306066,0.0952589351998117,0.438053439864242,2.48445974145116,-0.211515216933638,0.449462588555143,2.4023981196471,0.694323802906655,7
-8.29939640431586,2.82396475414034,12.9474618611332,-1.37463229743245,-2.07162900280217,0.683124346595618,-0.400409671610852,0.161598197390601,-0.85595452109776,-3.077018109262,-1.50231286548737,0.139119562386957,1.2552473974148,1.38106418456673,-0.105924599187639,7
-9.18817809010774,1.108650494424,12.0867632144123,-0.576257911179541,2.23733578655325,1.81592146605736,0.327503942026221,-1.3077878416724,1.12473024279242,0.836552062390653,0.0819377551136152,-1.55239622930458,-0.800699347636487,-0.343485375595937,0.79899093652547,7
-11.2358941207504,2.93027328257204,11.5106510451469,-2.06772314656736,0.632566561303593,1.72722446550622,0.354063720462683,-0.878721769899669,-0.622442863726372,0.980265806317715,-1.05729204806419,0.665646978830845,1.07271363280465,0.931488504680617,-0.688566338635773,7
-6.09780482093264,3.32688886299567,11.0572500007323,0.431625525998641,1.43564351386123,0.808305987575734,3.18964424817359,1.04928949248298,-0.0887014224081707,0.847160881308244,2.04637318823563,-1.0260983690323,0.76593504865625,1.41780571063017,1.5486372015083,7
-8.4866029419881,2.22566021911481,11.4137542154256,-2.11987346939848,-0.346241722893176,1.84177631983136,0.368307864229025,-1.32113067685978,1.32320565990945,1.54053171218453,-1.37924041580217,-1.0953357084379,0.501774926668339,-0.115751123473112,0.66848236386637,7
-8.0033499482349,2.54464127885173,11.4791842241801,-0.428833873835549,-2.22160831160503,1.54043103041703,0.183708327098143,0.669262088580306,-1.35940702420466,-0.574794388803047,-0.70059996782024,-0.716628914014076,-0.25008266763981,-0.169961855401829,-0.410904031247183,7
-9.05434715693865,-8.91834514651478,-3.51370006493759,0.015915499039879,2.89249415214146,1.10775884467035,1.91487945250673,-0.194990898057504,-1.3167000244426,1.16095521004481,0.0907555778741805,1.37397637187205,-1.70771454873454,1.23197631635728,0.111393616882317,8
-9.09325838909474,-9.3045972034533,-3.56920815489264,1.66509108996876,-0.0754452420814946,0.201561188526389,0.867185000979986,-1.1528080181582,0.812457353087894,-0.483159446295934,-1.33695204788726,2.26322552282139,1.24899479014322,-0.149389489794262,-1.00714852862204,8
-9.23427215810059,-9.17528604237997,-4.78662526984783,0.65386502621338,-0.268609193731367,0.952146047156905,0.0868201711662985,0.848642206263679,1.79904191944154,0.289332780169504,1.05786838451229,0.538078113163117,1.09233363160844,0.577428748181679,0.940895703471134,8
-10.5286061774978,-8.65000599135776,-4.1773470853642,0.435007768716402,4.03050317208065,-0.758754335032018,1.00680924864995,2.71592051464964,0.442776940169573,-0.566861373577109,-0.154430005503657,0.0928062178981121,1.87317481449918,-0.228076626994732,-0.0915978299821308,8
-12.7225858466858,-10.6887032335995,-4.01392296023716,1.20621905782306,1.98385046933853,0.383418331147229,0.0854843802743005,0.652822393222584,-0.934468471911714,-0.787211751837338,0.657595166984909,-0.718855458871549,1.9257522391577,0.126842794778,0.46941528406425,8
-10.5413177014363,-10.6802644984751,-5.53244999299313,-0.907672366681767,2.05581164241215,0.05543021722743,-1.04106028537135,0.0281462222014396,-0.980538933888329,-0.0745581642152415,-1.35388213171403,-1.52761782048218,-0.427188555540479,-0.929744675811015,-0.712393164377885,8
-10.8209267739699,-11.3171159412296,-5.11276395774564,0.538706296725772,3.52480434919465,0.968372760068901,0.597889281486983,1.07587079369327,-0.429500805027193,-1.44783106005021,0.533665330376377,-1.29947588012255,0.979987738004328,0.498201837906803,0.404946967920776,8
-11.615904819557,-10.9317089613616,-4.72158523216092,0.338916133312908,3.6324180374519,0.359293782187882,0.333036942172268,-0.860253601302308,0.384563377791769,0.584206660129078,-1.66540343361686,0.548407209197189,0.00597886036924979,-0.738663545508569,-0.311489314817853,8
-11.5538134417618,-11.095914132612,-4.49240872725721,0.757811205195382,2.37975012724344,1.66059470557182,0.930384813657224,0.898245018726474,-0.545364807611333,-0.985056425066972,-0.782650015068261,0.807201734565725,-0.489992272480272,-1.21765326622497,1.41427079904811,8
-8.75323984772169,-9.09044181165497,-6.43279789360013,0.247883352697773,3.56846793016545,-0.357581049903068,0.189415917096105,0.755862186522774,0.750581895664233,0.614881567921874,-0.62259384785732,0.548810052233321,0.000924311315240472,-0.215994655022362,0.0208926356771981,8
-11.7494042837105,-3.78611682993211,-7.32213102172477,2.14223260080391,-2.02638514824113,-4.08932983472555,0.581697642717329,0.976693624605653,0.33187530547777,-0.017315004550637,-0.728095705074805,0.343291242623492,0.994219412178112,-0.245428180184793,-0.342993765275689,1
-12.6071210353781,-4.55726808919548,-7.72444647658927,1.25663731517653,-1.87224688169783,-4.84826591639548,-1.00229407314053,-0.961892343275209,0.0762608739895772,0.206940571840532,-2.14562176977461,1.11864851847612,0.901746134665682,0.930383694044324,-1.35025881191497,1
-9.89488873971709,-3.46261130777727,-8.24323472298745,-0.505349181577445,-1.50366437331999,-4.81167925955846,-0.916688109379098,0.39767695866415,0.377169488020579,-0.972821612765349,-1.78171567397788,-0.489734303518312,1.23721726392731,-0.434925294380561,-2.21695805702433,1
-10.4648533016819,-3.20850336104322,-6.55986115786422,1.14847142659926,-2.19012550097857,-3.68150084026313,-2.13706215643482,-0.216144734626989,-0.181013875592987,-0.505972957700777,-1.38512309197673,-0.711214220996652,0.514134718905754,0.232815794740683,-0.0160868380370022,1
-10.4696400817122,-6.66577119079615,-5.4986248554496,-1.18040424300412,-2.82858004570799,-4.39158672512629,-1.21763254519852,-0.801265582115676,-0.806967757637389,-1.85822359013473,0.421516661521516,0.831907480293423,-1.69661408943093,-1.11594367477719,-0.0964536823462751,1
-11.6894959661244,-3.80695502252695,-7.7268197698714,1.70650014585648,-1.93465179616658,-3.51696995849263,-0.246575506513577,0.409015511782546,0.48276916759126,-0.746139572480936,0.957888232586351,2.01080824759582,1.26767827799954,-0.694748574527973,0.723809728416606,1
-11.7149638119674,-5.24693548282544,-8.33519497742378,-0.0183228386453073,-2.53284528636395,-5.64178984517764,-0.0831380034727328,0.876158723118533,0.763228119895542,0.124721225502303,0.277583289486,0.213969958028997,-0.322992284546922,-0.46169669614012,-1.34572287111768,1
-10.7596723516086,-3.44925173253738,-7.8107038737348,2.00781330613904,-2.74317739626508,-2.87968482800549,-1.783815430694,-1.49516854988431,-0.0858250876787467,0.258449119839227,-0.406836550563869,-0.102353560817016,-1.13147275203161,-0.283044131677894,0.826396811509938,1
-11.6103397548257,-4.28023247399232,-7.57677834967044,0.587248786123753,-1.9370728823557,-5.30411936467108,0.625365722008303,0.727486575436043,-1.42118964835833,-0.154745249997073,1.30050531647303,0.513624033851395,-1.18327962447271,-1.09626368886508,1.82823164854775,1
-10.4216145896241,-4.82040273908124,-8.50927099611336,-0.633938496742724,-1.70464398758028,-3.34597389191993,-0.253516129157363,0.644449172773138,0.0112242748843237,0.186532675916447,0.397695027024453,0.447554622591942,0.18562422923953,0.784318620294785,-0.446438051920423,1
-14.1387732776144,-6.39666647196507,-0.416101718480739,-0.943615381378902,-1.08428918558498,0.00852909612585717,0.346466331011542,-1.14204955643575,-1.15585251025399,-1.23424479100284,0.379348418844259,1.45236569682357,-0.0750521693708017,0.312356018187863,-0.931286676712114,2
-12.7862519396161,-7.2448978511916,1.23394253146341,-3.00037634074702,0.748150576625559,-0.457056887675921,0.758718037412706,-0.657516333422586,0.482490688102472,-0.469654900568878,-0.518424082618033,0.467844132184212,-0.405764428062505,2.74788334980255,1.74698097087426,2
-14.6699030192661,-7.29764757297874,2.39556899758382,-1.68991153026613,-0.539076205582696,1.59236692408913,0.431283172401594,-0.933526093803572,-0.19700275389405,-0.702200796716546,-1.01498587130407,-0.628849597280843,0.0120387095840538,-0.26371218311075,-0.920728106993629,2
-11.5673548456621,-7.74423862509991,1.20262171132307,-1.67821940740761,-0.590248183660057,1.37732410190907,-0.778018948482056,-0.995064486871154,0.115745457277834,-0.460052207905969,0.823239436402684,-0.194617030163148,-0.675064683383386,-0.226644892413459,0.692015326384976,2
-12.378543613474,-7.27409891978836,0.5605127094705,-1.65513913644067,-1.83007092695182,0.334187684901208,1.83364473682399,1.06735451756349,-1.32024682549279,-1.54420951925412,0.56021633914116,1.79077075410914,0.156535424834049,0.414355816536847,-1.18709382288277,2
-11.1860173169187,-8.12241471214228,0.457426265319949,-2.04961345691299,-0.636308415340613,-0.430908661142792,-1.27022388360769,0.690996077598855,-0.979882092415227,0.216537174948981,-0.61178524676445,-1.0174755943541,-0.779492014964971,-0.687420989746491,-0.414789523188812,2
-13.3967595043554,-6.95068033038034,1.27112342251313,-1.80034618061774,0.424044445465065,-0.234285082360187,-1.07097051919155,-0.642185837403658,1.66647220820237,0.783801593168267,0.888207315053797,1.39540051750958,-0.1334390569593,0.118059607840147,0.777547734499699,2
