1.55171 1.41073 0.0316148 6.67414 3.44209 3.86398 4.24949 4.60269 0.94928 2.44945 3.79345
1.00565 1.20106 0.336229 1.13299 1.27839 1.23933 1.16619 1.07099 0.182374 2.33062 4.84553
0.131091 2.7925 2.57825 2.84538 2.59865 2.84343 3.04609 3.21164 0.65304 1.84177 4.95274
1.87547 1.5369 4.3129 6.90496 9.55656 11.5529 13.5303 15.4996 1.631 1.11129 3.0463
0.705962 2.68542 2.86578 6.9833 9.02055 11.2483 13.312 15.3238 1.25755 1.40712 4.16078
0.172862 2.29577 5.54936 2.25327 3.25285 3.63657 3.98271 4.29547 0.805069 1.15722 5.21092
1.26621 1.13592 1.01047 3.38821 2.50976 2.73495 2.91747 3.0625 0.591442 2.35834 4.50974
0.489874 3.25177 4.57016 0.166352 3.20169 3.57491 3.91023 4.21186 0.851653 2.41352 4.04546
0.331248 3.06785 5.13037 5.3476 9.17382 11.3245 13.3622 15.3621 1.24483 0.97779 4.46122
0.134456 3.6444 4.86044 1.06219 3.35545 3.75998 4.1276 4.46242 0.937743 2.05189 4.31424
1.21845 0.959129 2.93068 4.37569 3.28621 3.67673 4.02988 4.34985 0.898648 1.70001 4.71479
1.24801 0.829054 2.46049 7.8159 8.47601 11.0021 13.1641 15.217 1.07687 1.12508 4.76603
1.75724 3.55085 5.0994 7.72039 9.73929 11.6987 13.657 15.6148 1.94568 0.569582 1.09498
0.923308 3.09917 1.48025 0.758054 2.66184 2.92045 3.13737 3.31748 0.43749 3.184 3.38633
0.117548 1.66048 3.1097 2.42969 2.01328 2.12787 2.19805 2.23071 0.437609 1.16189 5.58919
0.456123 1.11991 1.94703 3.14948 1.84347 1.92049 1.95358 1.95049 0.415414 1.3133 5.52867
0.09388 0.718268 0.372809 0.913346 0.0799051 0.0363656 0.0161486 0.00718613 0.0488505 0.70107 5.90531
0.181334 3.48883 1.48165 5.59914 3.33398 3.73418 4.09733 4.42756 0.929067 2.02017 4.36453
0.223981 2.94156 1.48113 5.88797 3.18199 3.55116 3.88229 4.17962 0.861403 1.76985 4.71954
1.8853 2.62774 4.2779 6.57016 9.64179 11.6165 13.5833 15.5465 1.77608 1.3606 1.85595
1.08929 2.25153 4.71792 0.0504062 3.31599 3.71255 4.07194 4.39832 0.891228 2.48349 3.86964
0.675354 0.132108 0.606345 3.17161 0.947129 0.855237 0.744723 0.629443 0.218663 1.06167 5.74749
0.896294 2.47736 4.20097 5.40967 9.15386 11.3143 13.3553 15.3568 1.3123 1.39925 4.01191
1.79863 0.0986674 0.419364 7.57005 3.3907 3.80232 4.17724 4.51957 0.95038 1.85314 4.48823
0.408468 0.528115 0.36255 2.35921 0.536493 0.415417 0.306692 0.218433 0.143815 1.00377 5.79197
0.00847428 1.22947 5.96876 0.92982 2.31307 2.49458 2.63235 2.73212 0.371199 0.623036 5.82121
0.0855116 0.966591 5.11334 7.88327 7.68649 10.6296 12.966 15.0855 0.439437 0.112689 5.85094
1.79717 2.26083 4.84007 3.54584 9.44791 11.4802 13.4734 15.4513 1.51757 2.02833 2.4528
0.256182 2.37199 2.69718 3.72614 2.78756 3.07346 3.31854 3.52748 0.706675 1.61511 5.06322
1.25205 2.20235 5.17331 0.593373 7.56864 10.5661 12.934 15.0652 1.07089 2.36723 3.61527
0.339856 2.24952 4.50228 0.55396 2.605 2.85116 3.05525 3.22227 0.652958 1.74038 5.03465
1.1741 3.2811 0.09301 6.33025 8.45277 10.9919 13.1583 15.213 1.05818 2.88052 2.69316
1.90461 0.303706 0.517094 7.65232 6.81553 10.0587 12.6856 14.9154 1.05563 1.97413 4.14754
0.766587 0.323904 0.436606 3.4084 1.18343 1.12752 1.04106 0.936784 0.272325 1.31836 5.60552
0.645248 3.69997 2.46875 1.76966 3.27835 3.66726 4.01877 4.33704 0.791725 2.92001 3.34276
0.980398 0.872544 3.98662 4.94632 3.48387 3.91406 4.30812 4.67009 0.892937 1.12799 5.09521
1.62227 0.455871 0.50435 3.49727 2.36765 2.56133 2.71152 2.82381 0.528825 2.43769 4.48473
1.32911 3.78511 3.06798 6.67587 9.57951 11.5694 13.5437 15.5113 1.66104 1.87483 1.80548
1.01732 1.04684 5.42237 0.765644 3.06268 3.40708 3.7126 3.98361 0.804047 1.60952 4.93486
0.163969 3.67692 5.32192 0.2743 3.3579 3.76293 4.13105 4.4664 0.937191 2.12178 4.23859
1.99031 3.89268 5.94497 3.02761 9.69392 11.659 13.6207 15.5806 1.75904 1.90083 0.149242
0.108291 0.254381 4.827 3.01415 2.02082 2.13708 2.20894 2.24323 0.147799 0.22148 5.97436
1.97717 0.863831 3.58786 3.83029 8.75445 11.1254 13.2358 15.2677 1.21411 2.15177 3.50936
0.868188 1.04965 0.582459 1.96182 1.37453 1.35359 1.29565 1.21194 0.276327 2.00589 5.12442
0.752762 0.724539 4.09432 0.327493 1.97687 2.08336 2.14549 2.1703 0.456262 1.42965 5.43394
0.254824 0.774865 5.25252 5.08856 3.18664 3.55677 3.88889 4.18723 0.46281 0.373653 5.81017
0.910853 3.1166 4.39065 4.29929 9.24332 11.3612 13.3872 15.3816 1.38504 1.79113 3.39361
1.39676 2.47505 3.43019 5.5483 9.33552 11.4125 13.4234 15.4104 1.44079 1.87592 3.06583
1.18386 2.2501 0.43193 5.16862 3.26356 3.64946 3.99786 4.31293 0.841884 2.66213 3.69804
1.25224 3.50595 0.137079 4.91767 7.89177 10.7339 13.0193 15.1198 0.887805 3.24457 2.28473
0.184893 2.48329 0.560968 4.21232 2.10309 2.2377 2.32795 2.38031 0.4973 1.87835 5.08289
1.76647 0.762284 4.63061 2.07693 7.45667 10.5026 12.9025 15.0455 1.08197 2.0598 3.98972
0.743412 1.81662 1.80332 3.99294 2.76445 3.04536 3.28529 3.48895 0.709903 1.95526 4.78148
1.29574 0.703896 0.811129 0.826371 1.43393 1.42462 1.37682 1.30126 0.224509 2.36915 4.78721
1.91025 3.46785 3.84424 5.22803 9.63646 11.6123 13.5797 15.5432 1.68394 2.08496 0.835668
0.971453 0.849622 2.08225 0.621265 1.58629 1.60807 1.58843 1.53688 0.34132 1.97007 5.12044
1.54986 1.67612 4.34241 3.20842 8.87656 11.1807 13.2695 15.2922 1.24626 2.04626 3.54969
0.591037 2.98633 0.094567 3.10372 2.36652 2.55995 2.70989 2.82191 0.455286 2.7748 4.10006
0.734809 0.437023 5.48703 2.00513 2.79905 3.08743 3.33507 3.54663 0.579702 0.891845 5.58443
0.599654 2.74509 3.06154 5.37226 8.14393 10.8533 13.0822 15.1612 1.11969 1.67646 4.28871
0.280852 3.24324 1.02391 6.30637 3.33487 3.73525 4.09858 4.42901 0.929499 1.98292 4.40198
1.97357 1.22336 5.34955 7.53527 9.63946 11.6147 13.5818 15.545 1.68469 0.443136 3.16458
0.345606 2.1292 3.57248 5.26823 3.42555 3.84415 4.22626 4.57597 0.876363 1.1633 5.10324
1.48941 3.76982 4.41712 4.15709 9.57379 11.5652 13.5403 15.5084 1.61791 2.14076 1.45944
0.722968 1.83969 5.52414 5.25602 9.07188 11.2732 13.3281 15.336 1.13706 0.783214 4.79413
0.413009 3.7458 0.2698 4.59127 3.0467 3.38775 3.68981 3.95726 0.730509 2.76528 3.74058
0.0914131 3.83788 4.9473 2.76427 8.20117 10.8795 13.0963 15.1707 1.12884 1.72277 4.22535
1.29149 1.33923 0.102398 6.28936 3.09059 3.44081 3.75236 4.02955 0.82132 2.24886 4.30695
0.291236 0.750869 3.44679 1.05922 1.37805 1.35779 1.30044 1.21719 0.272844 0.879792 5.79555
0.987112 1.86423 0.44587 5.33087 2.92135 3.23592 3.51063 3.74997 0.752024 2.28707 4.37506
1.99672 2.6789 1.94933 5.94451 9.46335 11.49 13.4809 15.4576 1.43738 2.58319 1.54647
1.22436 0.244301 1.5762 7.7893 3.3338 3.73396 4.09708 4.42727 0.832857 1.13899 5.18056
1.042 0.733559 3.78398 5.82002 6.60653 9.87085 12.5933 14.8624 0.920152 1.01517 5.10501
0.239681 2.70252 1.80847 1.32438 1.93212 2.02869 2.08098 2.09627 0.419472 2.18403 4.86662
1.2702 0.503847 3.06648 2.24676 2.60732 2.85399 3.05861 3.22616 0.655793 1.82953 4.95966
0.921538 2.11259 0.40209 4.8511 2.8423 3.13999 3.39724 3.61866 0.707337 2.42062 4.27941
1.43173 2.56592 4.43274 1.67536 8.83635 11.1623 13.2582 15.284 1.1865 2.57435 2.90148
0.215078 3.25241 5.25468 0.847177 3.32008 3.71746 4.07771 4.40496 0.922207 1.89828 4.49867
0.965652 0.802669 5.09376 0.760035 2.76856 3.05036 3.2912 3.49581 0.690711 1.5087 5.15605
0.523485 0.446642 0.411997 6.26192 1.83997 1.91624 1.94857 1.94477 0.358442 0.9073 5.74382
0.590101 2.79732 3.06146 3.31913 3.35235 3.75625 4.12322 4.45738 0.93535 2.10472 4.26132
0.749922 3.24662 3.48263 0.0805003 3.0773 3.42475 3.73343 4.00768 0.718228 2.87197 3.57754
1.87523 0.366074 1.74545 3.18709 2.95866 3.28115 3.56404 3.81179 0.745243 2.4788 4.14446
1.23933 1.43169 0.02864 2.68423 2.06622 2.19261 2.27459 2.3188 0.366865 2.67956 4.31666
1.99881 2.97426 3.2697 0.855542 9.06329 11.269 13.3254 15.3339 0.959937 3.41626 1.20303
1.11333 1.68292 1.27704 0.315938 1.85207 1.93098 1.96591 1.96458 0.273452 2.7234 4.31729
1.24279 0.247201 0.806979 7.06511 2.92248 3.23729 3.51224 3.75184 0.73289 1.42573 5.15677
0.346922 0.812651 3.99527 3.74809 2.51422 2.7404 2.92392 3.06999 0.453388 0.733047 5.73942
1.80499 0.704488 5.30041 2.21963 8.58234 11.049 13.1909 15.2357 1.18489 1.83564 3.97276
1.97555 1.85536 1.7251 7.40315 9.41058 11.457 13.4559 15.4369 1.48102 2.1065 2.50504
1.11072 2.3137 1.94268 1.40019 2.77948 3.06364 3.30692 3.51401 0.593622 2.87389 3.77428
1.87269 1.31421 3.06332 7.48601 9.44613 11.4791 13.4725 15.4506 1.51985 1.41203 3.27481
0.144233 0.222011 0.256161 5.03026 0.780149 0.669925 0.55236 0.440707 0.100718 0.345875 5.96989
0.952463 1.02213 4.00965 0.781021 2.48428 2.70385 2.88058 3.01973 0.615265 1.79274 5.03604
0.634667 3.21109 5.8846 3.92635 9.34495 11.4179 13.4273 15.4136 1.41029 1.24284 3.82416
0.0118683 2.58658 5.75583 7.26742 9.26479 11.3728 13.3953 15.388 0.975488 0.203405 5.22903
1.64553 3.37083 1.11529 6.48435 9.40844 11.4556 13.455 15.4361 1.36184 2.73902 1.55834
0.613095 1.89359 4.41563 6.89525 9.02701 11.2514 13.314 15.3253 1.09305 0.714405 4.90905
0.103643 0.23887 0.22158 7.90535 1.62091 1.64995 1.63708 1.59154 0.126145 0.242534 5.97699
0.77654 2.18993 5.54352 3.68309 8.8804 11.1825 13.2706 15.293 1.18732 1.24704 4.45123
1.20597 3.86645 0.535017 0.633741 2.99854 3.32946 3.62107 3.87776 0.248806 3.74068 1.98981
0.444292 3.02978 1.06107 4.31584 2.91232 3.22497 3.49769 3.73498 0.742136 2.35383 4.3101
1.12043 0.630447 0.181643 4.5292 2.05749 2.18192 2.26195 2.30425 0.482535 1.90728 5.07145
1.60851 3.95832 2.84746 5.0162 9.55264 11.5501 13.5281 15.4977 1.50253 2.56003 0.967284
1.66457 2.64183 2.62541 1.11067 6.77278 10.0225 12.6679 14.9051 0.806289 3.31536 2.32765
0.26771 0.694027 0.00443961 1.48541 0.181751 0.103087 0.0558528 0.0296381 0.0697532 0.946023 5.82602
0.466448 0.150679 1.04307 4.97195 1.44378 1.43644 1.39037 1.31623 0.246979 0.685135 5.86471
1.17031 0.391056 0.491287 1.50511 1.15792 1.09768 1.00795 0.901664 0.215123 1.99825 5.15744
0.128753 0.684202 1.60414 2.29218 0.757032 0.64487 0.527103 0.416752 0.15496 0.666916 5.89772
1.85699 1.77681 4.95601 3.90968 9.42856 11.468 13.4642 15.4437 1.51301 1.80658 2.83795
1.20363 3.4251 0.329161 3.24857 3.35142 3.75514 4.12192 4.45589 0.645125 3.40701 2.47729
1.69171 2.11775 0.198571 5.42513 7.14276 10.3054 12.8057 14.9863 0.934957 2.99183 2.82717
0.37979 1.88266 4.90185 2.59 3.12525 3.48268 3.80169 4.08654 0.77429 1.2392 5.21048
1.28834 3.27086 3.05656 7.01916 9.5297 11.5341 13.5153 15.4867 1.61656 1.68973 2.46098
1.71077 2.73308 2.99334 3.52431 9.20739 11.342 13.3741 15.3713 1.25801 2.76756 2.12677
1.56207 2.32308 3.77207 6.76329 9.52299 11.5295 13.5116 15.4836 1.60647 1.40811 2.88306
1.50364 3.58414 0.791605 5.44253 9.18015 11.3278 13.3644 15.3638 1.14582 3.09118 1.63837
0.680473 3.83175 1.01416 7.5364 9.09184 11.2831 13.3346 15.3409 1.30514 2.19041 3.14233
1.62842 0.895546 2.08873 5.28054 6.11439 9.28423 12.2875 14.6938 1.03607 2.04566 4.11381
1.50665 1.52487 2.02926 7.54575 9.10458 11.2894 13.3388 15.3441 1.31427 1.66399 3.7715
1.70376 0.62074 1.60181 3.96841 3.06325 3.40776 3.71341 3.98454 0.802092 2.34849 4.21903
1.9458 3.10558 2.24068 6.62629 9.57718 11.5677 13.5424 15.5101 1.58834 2.30139 1.1738
0.91933 3.48934 1.61295 1.9256 3.20393 3.57762 3.91341 4.21553 0.674371 3.18848 3.00544
0.906212 3.59001 0.516668 1.63942 2.79871 3.08702 3.33458 3.54607 0.395513 3.40012 2.92923
1.58707 0.872182 5.31146 1.07019 5.48807 7.95845 11.3307 14.1866 1.02401 1.98775 4.20387
0.351964 0.217077 0.454945 7.92155 2.0142 2.12899 2.19938 2.23224 0.267194 0.481657 5.90216
0.556311 1.69578 3.90157 0.251833 2.22269 2.38403 2.50127 2.58045 0.534611 1.80233 5.11066
1.61032 3.95388 5.84818 5.25634 9.71198 11.6745 13.6346 15.5936 1.8918 1.12591 0.968229
0.287312 0.966661 0.918562 0.932455 0.459945 0.340792 0.240284 0.163454 0.125295 1.16549 5.72733
0.0361185 2.10616 5.66906 3.82179 3.44043 3.86199 4.24716 4.60001 0.745745 0.726948 5.45947
0.797751 0.854672 4.31054 6.81585 8.25724 10.9048 13.1101 15.18 0.873311 0.612745 5.31895
0.222341 3.21814 0.34145 7.23766 3.27271 3.66048 4.0108 4.32786 0.903147 1.91862 4.51402
0.0451613 3.7686 0.230886 1.5885 1.78313 1.84697 1.86724 1.85207 0.25442 2.7015 4.35852
1.99284 0.457221 1.13254 2.19661 2.65345 2.91023 3.12525 3.30343 0.545166 2.86279 3.85812
1.0765 3.35607 1.83633 2.7473 5.30298 7.30977 10.5531 13.7356 0.862026 3.08154 2.81895
1.65498 1.12301 0.00272751 7.76917 7.01081 10.2118 12.7601 14.9591 1.05691 2.21029 3.86707
1.04484 0.614193 0.526218 4.32382 2.03319 2.15221 2.22682 2.26381 0.479576 1.78372 5.1741
1.36018 0.130184 0.109206 0.631707 0.805595 0.697688 0.580575 0.467717 0.0809554 2.11755 5.08448
0.492428 2.9465 5.58567 2.85908 8.71668 11.1085 13.2257 15.2605 1.18272 1.47954 4.29944
1.08232 3.95141 1.57255 4.50993 8.97359 11.2259 13.2977 15.3131 1.12643 2.97208 2.1692
1.86001 1.20229 4.57382 7.4114 9.56352 11.5578 13.5343 15.5031 1.59686 0.796712 3.40913
0.829756 3.80424 1.206 7.62503 9.26448 11.3727 13.3952 15.3879 1.38339 2.16664 2.86597
1.58016 2.02822 1.77924 4.94055 8.43666 10.9848 13.1543 15.2102 1.12024 2.56516 3.1465
1.57562 1.18798 3.53229 2.48181 3.47062 3.89818 4.28953 4.64873 0.976597 2.29075 3.95086
0.901087 2.70567 5.10422 1.04505 7.50236 10.5289 12.9155 15.0536 1.07842 2.22102 3.79921
1.41793 3.47562 1.25757 7.64142 9.46775 11.4929 13.4831 15.4594 1.49858 2.3069 1.95301
1.21106 0.562158 1.87537 1.17351 1.7919 1.85765 1.87976 1.86632 0.390335 2.06966 4.99909
0.256785 2.29862 4.26258 0.467174 2.42598 2.63263 2.7961 2.92181 0.595668 1.72712 5.10833
1.75045 1.89093 5.90893 2.32084 9.37478 11.4354 13.44 15.4239 1.46829 1.88006 2.94011
0.847586 0.743288 1.4594 1.71097 1.44501 1.43791 1.39206 1.3181 0.323735 1.72534 5.32532
1.38576 2.1591 4.98864 3.84549 9.2944 11.3892 13.4068 15.3971 1.41298 1.69495 3.40108
1.67354 1.68062 4.74547 2.2985 8.92282 11.2021 13.2828 15.302 1.25036 2.21089 3.30624
0.193145 2.56646 2.50766 6.44429 3.43037 3.84992 4.23302 4.58374 0.898137 1.25512 5.01953
1.02104 2.51016 4.56428 0.928389 4.62934 4.16139 4.597 5.00156 0.990656 2.40743 3.75859
1.53616 0.293102 1.57643 7.17177 3.55033 3.94359 4.34267 4.70979 0.969443 1.50588 4.73702
1.29586 3.89267 5.72921 4.18525 9.63108 11.6081 13.5762 15.54 1.75365 1.52421 1.7593
0.891801 3.75876 4.87956 6.95755 9.62111 11.6004 13.5696 15.5342 1.71698 0.873204 2.78427
0.251022 0.225975 0.501393 6.54711 1.48849 1.49014 1.45209 1.38464 0.185373 0.432741 5.9388
1.19253 3.66002 1.79445 3.46429 8.60043 11.057 13.1955 15.239 1.00852 3.1125 2.24693
0.670321 0.35995 4.32209 3.45386 2.66036 2.91864 3.13522 3.31499 0.515422 0.809923 5.66861
1.46321 0.553172 1.42361 1.93698 2.14114 2.28424 2.38305 2.44388 0.464225 2.34828 4.65328
1.53166 3.99193 2.14903 4.27128 9.4035 11.4526 13.4527 15.4342 1.26729 3.00526 1.10663
0.142515 2.48363 2.58229 5.7535 3.20434 3.57811 3.91399 4.21619 0.812182 1.28144 5.13503
1.18815 1.541 1.45406 0.319815 1.93021 2.02635 2.07822 2.09311 0.305924 2.71402 4.31097
0.649876 0.222415 5.45802 3.60359 3.00397 3.33604 3.62882 3.88674 0.516079 0.567307 5.73401
0.224195 3.97294 1.61303 5.66692 7.06539 10.2514 12.7794 14.9706 1.05972 2.19673 3.87754
1.81648 2.27165 0.848407 1.94722 3.24141 3.62279 3.96652 4.27679 0.545612 3.50004 2.3995
1.3158 3.447 4.05081 3.11603 9.33748 11.4136 13.4242 15.4111 1.37978 2.4927 2.21028
8.64305e-05 3.64961 3.78976 6.127 8.85006 11.1686 13.262 15.2868 1.16934 1.19741 4.52413
1.82077 3.95919 1.79871 7.85315 9.65554 11.6274 13.5928 15.555 1.68467 2.13294 0.469895
1.22141 2.92067 4.20498 1.63826 8.61444 11.0632 13.1991 15.2415 1.13452 2.63311 2.96918
0.230833 3.77269 1.46855 3.52284 3.01014 3.3435 3.63763 3.89692 0.757349 2.5379 4.04299
1.99755 0.617719 5.34482 0.886997 8.03358 10.802 13.0549 15.1431 1.11427 2.22268 3.70268
0.295332 0.638568 4.91544 0.447261 1.73523 1.78868 1.79894 1.77446 0.303311 0.738998 5.82608
1.45511 3.84256 1.79586 3.08365 9.01624 11.2462 13.3107 15.3228 0.993952 3.33283 1.4547
1.64478 3.89778 4.64976 6.57947 9.70582 11.6692 13.6298 15.5891 1.8767 1.22805 0.953332
1.7737 1.62635 3.52985 6.37787 9.42207 11.464 13.4612 15.4412 1.50573 1.57774 3.16133
0.792767 3.55238 4.67327 0.0567154 6.80364 10.0487 12.6808 14.9126 0.979626 2.76015 3.19712
1.23652 1.91883 1.27123 5.86943 6.01649 9.13299 12.2016 14.6478 1.02702 2.23768 3.90396
0.845764 1.82652 1.0442 3.37327 2.43355 2.64187 2.80706 2.93451 0.574656 2.27465 4.62454
1.22212 0.259348 3.1952 6.06981 3.44041 3.86197 4.24713 4.59998 0.859673 1.06992 5.17427
0.448958 1.40709 4.8878 7.61628 8.94344 11.2117 13.2888 15.3065 0.859943 0.31876 5.39591
0.624827 0.455775 2.02494 1.07844 1.02229 0.940758 0.836298 0.72258 0.238256 1.22514 5.66674
0.176777 0.449803 5.74343 7.8019 7.81861 10.6975 13.0006 15.1076 0.31373 0.0333077 5.92551
1.03807 2.18219 4.63483 7.32336 9.47418 11.497 13.4863 15.4621 1.43973 0.720327 4.02207
0.867285 2.2054 5.53506 0.415235 3.42622 3.84494 4.22719 4.57704 0.968088 2.0156 4.29236
0.0621142 0.537526 4.7135 3.63151 2.27206 2.44442 2.57287 2.66327 0.214275 0.291477 5.94942
1.18202 3.83846 5.25359 1.61658 9.37968 11.4383 13.4421 15.4256 1.40548 2.48735 2.07392
0.0489062 1.63253 5.76479 1.99146 2.80013 3.08874 3.33662 3.54844 0.542193 0.775259 5.65703
1.51981 3.10173 1.2058 0.578549 3.13971 3.50014 3.82224 4.11028 0.397933 3.65083 2.14139
1.77875 2.15383 1.24274 7.82212 9.36537 11.4298 13.4359 15.4206 1.44472 2.15216 2.60643
1.30182 0.657445 5.71802 1.35956 3.38715 3.79806 4.17225 4.51382 0.92244 1.51904 4.81146
1.41982 2.9019 0.512195 1.14841 2.84646 3.14504 3.40321 3.62558 0.323055 3.55487 2.57435
0.553646 0.0315035 1.17273 2.46304 0.754039 0.641639 0.52386 0.413692 0.170788 0.818565 5.85063
0.284515 3.92415 4.57091 5.86616 9.37065 11.4329 13.4382 15.4224 1.42448 1.19297 3.81256
1.88131 2.54967 5.61206 7.72086 9.72191 11.6832 13.6426 15.6011 1.88541 0.295428 1.9521
0.0910978 3.58457 1.28424 6.44363 3.42948 3.84885 4.23177 4.58231 0.967653 1.87693 4.43242
1.34315 1.66003 5.26663 4.48761 9.27103 11.3762 13.3977 15.3899 1.36297 1.28606 3.94455
1.90693 0.339582 3.2323 4.83498 8.24658 10.9 13.1074 15.1782 1.13865 1.8154 4.11291
0.498514 1.96688 4.64591 7.67333 9.20205 11.3392 13.3721 15.3698 1.07533 0.456873 5.01232
0.434388 3.43873 0.616301 3.95214 2.86595 3.1687 3.43119 3.65799 0.676188 2.67111 3.9789
1.73512 1.19269 4.81138 0.0785348 3.45918 3.88447 4.27348 4.63027 0.943881 2.54864 3.65606
0.558422 2.25487 4.45852 1.75892 3.13431 3.49362 3.81456 4.10142 0.843688 1.78854 4.73246
0.402267 2.71372 1.10984 1.97346 2.05021 2.17302 2.25142 2.29212 0.423793 2.40357 4.62439
1.14914 1.59605 0.312817 1.96917 1.95509 2.05675 2.11407 2.13423 0.321405 2.6935 4.32974
1.62804 3.71963 4.84259 6.13987 9.68969 11.6554 13.6175 15.5776 1.85131 1.28532 1.19859
0.0296085 1.38326 2.23113 2.11249 1.26774 1.22674 1.15202 1.05568 0.267688 0.981286 5.76095
1.67507 0.584693 1.33936 0.437832 1.93025 2.02641 2.07829 2.09319 0.302341 2.72574 4.29658
0.0117136 1.30378 3.29248 6.98733 3.03087 3.36859 3.66722 3.93115 0.463149 0.45184 5.79742
1.24823 1.40257 5.2994 7.22662 9.47982 11.5007 13.4891 15.4645 1.36648 0.462479 4.32591
1.82872 2.50528 0.739155 0.923947 3.08178 3.43017 3.73982 4.01507 0.348743 3.67696 2.11785
0.609498 1.23266 2.17305 7.03456 3.22882 3.60762 3.94868 4.25622 0.766495 1.03919 5.31814
1.41436 1.65725 0.752796 4.16958 3.05938 3.40309 3.7079 3.97817 0.750178 2.69562 3.81913
0.688441 3.73025 1.73209 2.8722 3.36163 3.76741 4.13631 4.47246 0.821137 2.94492 3.22775
0.556757 2.64215 3.73852 0.927307 2.87493 3.17961 3.44408 3.67291 0.737423 2.24909 4.44123
1.61342 3.38525 1.02385 6.50054 9.38672 11.4425 13.4452 15.4281 1.34395 2.75973 1.61493
0.344514 2.87755 4.1159 6.37098 9.01858 11.2473 13.3114 15.3234 1.18383 1.01938 4.58791
0.140064 2.27686 4.1982 7.87514 8.8899 11.1869 13.2733 15.295 0.932999 0.472719 5.25955
0.391071 3.29157 0.599313 4.00228 2.74964 3.02735 3.26397 3.46424 0.651435 2.55618 4.18079
0.262117 1.84824 2.27763 6.70589 3.1443 3.50569 3.82877 4.11782 0.734098 1.03559 5.36068
1.75275 2.02028 2.15661 1.76475 3.43001 3.84949 4.23251 4.58316 0.778108 3.17645 2.80156
0.875269 2.59246 3.47771 5.7281 9.03488 11.2552 13.3164 15.3272 1.28152 1.58276 3.94751
0.617305 0.81082 4.99156 0.922901 2.39586 2.59581 2.75243 2.8712 0.529475 1.15047 5.52258
0.0980359 0.0102745 5.56758 1.7702 1.7807 1.84401 1.86376 1.84811 0.063587 0.100385 5.99508
1.44391 2.45565 0.105888 6.33592 7.94553 10.76 13.0329 15.1286 1.02983 2.79023 2.98964
0.366257 2.86939 4.65829 3.02931 6.40963 9.66488 12.4898 14.8043 1.02367 1.60088 4.56098
1.08048 3.50507 5.27369 5.37039 9.58364 11.5724 13.5462 15.5135 1.68289 1.24096 2.6544
0.676656 1.03422 3.05722 1.71761 2.07396 2.20207 2.28578 2.3317 0.486717 1.52266 5.35269
1.52725 3.47588 2.61177 1.61007 8.70889 11.105 13.2237 15.259 0.91912 3.36529 1.70743
1.03417 0.0596553 5.50363 6.60591 8.73126 11.115 13.2296 15.2633 0.795084 0.325389 5.48383
0.435237 2.99679 5.64661 2.13309 8.19584 10.8771 13.095 15.1698 1.11882 1.60505 4.35176
1.50353 3.47612 2.92747 3.78979 9.33558 11.4125 13.4234 15.4104 1.31061 2.78414 1.76065
0.965886 2.02224 1.59428 5.32857 3.35379 3.75799 4.12526 4.45973 0.936443 2.08514 4.28078
0.445815 0.168379 0.268417 6.10519 1.46057 1.45658 1.4135 1.34182 0.244977 0.665657 5.87051
1.83672 3.69474 2.60669 2.05352 9.28067 11.3816 13.4014 15.3929 1.02516 3.3987 0.74243
0.364478 3.77594 2.82834 7.56691 9.29288 11.3883 13.4062 15.3966 1.38799 1.36737 3.8019
1.62591 3.62674 0.882735 2.64032 8.34995 10.9463 13.1328 15.1955 0.714427 3.6325 1.31051
1.8432 0.257577 0.934674 1.11375 1.97724 2.08382 2.14602 2.17091 0.321144 2.7224 4.28905
1.62718 0.387521 2.43513 4.52287 3.28102 3.67048 4.02255 4.3414 0.906072 1.896 4.53023
1.93182 3.57507 0.234494 3.59083 8.95552 11.2174 13.2923 15.3091 0.743289 3.68735 0.659917
0.798652 1.21918 0.689556 4.97787 2.35609 2.54719 2.69475 2.80438 0.574795 1.75862 5.10567
0.69378 0.638649 2.31229 2.12201 1.67229 1.71224 1.70962 1.67333 0.378952 1.35176 5.53139
0.166695 3.27932 3.13165 2.12469 2.90153 3.21188 3.48222 3.71708 0.75534 2.12269 4.5527
1.52763 3.97333 1.2687 4.61415 9.29508 11.3895 13.4071 15.3973 1.1395 3.19861 1.1375
1.80004 1.43429 5.44085 6.57294 9.59168 11.5783 13.5511 15.5178 1.63255 0.707179 3.29969
0.845934 0.250351 5.76502 1.89247 2.88542 3.19233 3.45912 3.69033 0.601299 0.877504 5.56897
0.318936 1.46676 4.81151 1.00303 2.384 2.58131 2.73523 2.85127 0.534587 1.19882 5.49494
0.520915 3.364 3.4454 5.27827 8.9237 11.2025 13.283 15.3022 1.25503 1.72313 3.89146
0.291591 2.75664 1.6921 3.94148 2.73048 3.00403 3.23636 3.43223 0.697086 2.00135 4.75546
1.69764 2.6696 4.54762 7.45735 9.66225 11.6328 13.5975 15.5593 1.80262 0.895225 2.2253
0.974458 1.11951 1.18653 2.00834 1.81804 1.8895 1.91715 1.90892 0.391279 2.1274 4.94358
