0.185947 1.10181 3.90177 4.28328 3.5 4.2 4.9 5.6 0.184213 0.368425 4.89472
0.135892 1.97225 3.83361 7.318 3.5 4.2 4.9 5.6 0.280504 0.561008 4.31697
0.0734399 3.37249 3.29214 5.01907 3.5 4.2 4.9 5.6 0.439921 0.879842 3.36048
0.543554 3.97183 4.95873 1.20906 3.5 4.2 4.9 5.6 0.632367 1.26473 2.2058
0.119288 0.922877 0.197207 5.93516 3.5 4.2 4.9 5.6 0.145182 0.290363 5.12891
0.35276 0.407599 2.33168 0.479943 3.5 4.2 4.9 5.6 0.13914 0.27828 5.16516
0.881242 3.58786 4.31478 6.89347 3.5 4.2 4.9 5.6 0.668792 1.33758 1.98725
0.148994 0.873077 4.61669 1.33976 3.5 4.2 4.9 5.6 0.146383 0.292766 5.1217
0.987442 1.67897 4.21728 4.49334 3.5 4.2 4.9 5.6 0.456732 0.913465 3.25961
1.82561 1.36726 2.85851 7.59621 3.5 4.2 4.9 5.6 0.627311 1.25462 2.23614
0.369874 0.100433 3.46146 3.65371 3.5 4.2 4.9 5.6 0.105022 0.210045 5.36987
0.0361315 1.61346 3.64708 0.62168 3.5 4.2 4.9 5.6 0.210715 0.42143 4.73571
1.26817 2.56285 4.91763 6.48371 3.5 4.2 4.9 5.6 0.637399 1.2748 2.17561
1.48523 0.832876 5.22274 1.46588 3.5 4.2 4.9 5.6 0.475416 0.950832 3.1475
0.210366 2.35835 0.269509 1.43744 3.5 4.2 4.9 5.6 0.347385 0.694769 3.91569
1.61571 3.25747 2.0829 2.41262 3.5 4.2 4.9 5.6 0.811111 1.62222 1.13333
0.46822 0.200123 5.17947 1.17533 3.5 4.2 4.9 5.6 0.14207 0.284141 5.14758
0.783692 1.35865 0.578649 4.61426 3.5 4.2 4.9 5.6 0.365754 0.731508 3.80548
0.72954 2.69341 0.200978 3.06269 3.5 4.2 4.9 5.6 0.519061 1.03812 2.88564
0.153431 2.56537 2.76327 5.68639 3.5 4.2 4.9 5.6 0.359029 0.718058 3.84583
0.564112 1.1206 3.12758 0.197354 3.5 4.2 4.9 5.6 0.281103 0.562207 4.31338
0.97674 1.56688 1.24742 4.74842 3.5 4.2 4.9 5.6 0.440045 0.880089 3.35973
1.96261 1.01129 4.63939 6.31329 3.5 4.2 4.9 5.6 0.617064 1.23413 2.29762
0.134376 0.48153 0.544431 2.41038 3.5 4.2 4.9 5.6 0.0937853 0.187571 5.43729
0.340826 3.81593 2.68928 4.49807 3.5 4.2 4.9 5.6 0.562198 1.1244 2.62681
0.587289 2.17862 0.834251 5.26732 3.5 4.2 4.9 5.6 0.41915 0.8383 3.4851
0.436013 0.690153 0.247502 2.35778 3.5 4.2 4.9 5.6 0.195272 0.390545 4.82837
1.62776 2.00718 0.0331261 0.767492 3.5 4.2 4.9 5.6 0.657838 1.31568 2.05297
1.56389 2.10713 0.723635 2.16254 3.5 4.2 4.9 5.6 0.654365 1.30873 2.07381
1.83701 1.31404 5.18322 7.19847 3.5 4.2 4.9 5.6 0.623506 1.24701 2.25896
1.16266 2.54841 4.13382 5.18816 3.5 4.2 4.9 5.6 0.609217 1.21843 2.3447
1.51497 3.11883 5.69891 7.42318 3.5 4.2 4.9 5.6 0.768596 1.53719 1.38842
1.46738 1.59213 2.94094 0.218684 3.5 4.2 4.9 5.6 0.565861 1.13172 2.60483
1.88537 2.5168 4.1145 1.28555 3.5 4.2 4.9 5.6 0.785943 1.57189 1.28434
1.60347 2.908 2.73249 4.92494 3.5 4.2 4.9 5.6 0.764369 1.52874 1.41379
0.457593 1.84375 4.26932 0.0859468 3.5 4.2 4.9 5.6 0.344866 0.689733 3.9308
1.97544 3.32864 1.68636 7.24978 3.5 4.2 4.9 5.6 0.90994 1.81988 0.540361
0.321339 0.57972 4.83618 5.93601 3.5 4.2 4.9 5.6 0.1528 0.305599 5.0832
1.56406 1.98 2.34312 4.31613 3.5 4.2 4.9 5.6 0.638516 1.27703 2.1689
0.549418 1.36135 2.80449 0.0671998 3.5 4.2 4.9 5.6 0.307523 0.615047 4.15486
1.47674 3.83029 0.214413 5.44845 3.5 4.2 4.9 5.6 0.84797 1.69594 0.912178
1.17354 2.88594 5.05049 3.10806 3.5 4.2 4.9 5.6 0.654128 1.30826 2.07523
0.896972 1.18866 0.0247502 5.41826 3.5 4.2 4.9 5.6 0.372825 0.74565 3.76305
1.5162 2.86272 4.12815 5.96656 3.5 4.2 4.9 5.6 0.73689 1.47378 1.57866
1.09568 3.87634 3.91226 5.66807 3.5 4.2 4.9 5.6 0.758463 1.51693 1.44922
0.228032 1.8323 2.70305 7.16839 3.5 4.2 4.9 5.6 0.286045 0.57209 4.28373
1.90615 3.36412 2.61339 1.82227 3.5 4.2 4.9 5.6 0.897052 1.7941 0.617689
0.362734 3.61192 1.4171 7.35789 3.5 4.2 4.9 5.6 0.542173 1.08435 2.74696
1.7211 1.08768 3.60475 3.57857 3.5 4.2 4.9 5.6 0.566235 1.13247 2.60259
1.98681 1.77016 5.01497 3.53512 3.5 4.2 4.9 5.6 0.717973 1.43595 1.69216
1.47941 3.35982 0.715038 3.98245 3.5 4.2 4.9 5.6 0.78983 1.57966 1.26102
1.11127 3.22879 1.46176 0.827776 3.5 4.2 4.9 5.6 0.681416 1.36283 1.9115
1.55257 3.58268 4.87188 7.12241 3.5 4.2 4.9 5.6 0.835977 1.67195 0.984137
0.707487 1.04996 4.71809 2.45454 3.5 4.2 4.9 5.6 0.308116 0.616232 4.1513
0.207036 0.887656 3.20761 2.27908 3.5 4.2 4.9 5.6 0.162716 0.325432 5.0237
0.249787 3.08314 1.22773 7.88356 3.5 4.2 4.9 5.6 0.447839 0.895678 3.31297
0.0854066 3.22165 2.5966 0.288863 3.5 4.2 4.9 5.6 0.424058 0.848116 3.45565
0.495908 1.07438 2.86799 7.90128 3.5 4.2 4.9 5.6 0.258275 0.516549 4.45035
0.217098 2.38869 2.91279 5.31345 3.5 4.2 4.9 5.6 0.35286 0.70572 3.88284
0.80874 2.91637 4.60592 1.44524 3.5 4.2 4.9 5.6 0.566731 1.13346 2.59961
1.24952 2.31854 0.425734 7.82804 3.5 4.2 4.9 5.6 0.602198 1.2044 2.38681
1.68425 3.42922 1.71193 7.56513 3.5 4.2 4.9 5.6 0.849714 1.69943 0.901716
0.158438 3.27969 1.38316 1.6329 3.5 4.2 4.9 5.6 0.449571 0.899142 3.30257
1.18142 1.74059 1.13734 5.06729 3.5 4.2 4.9 5.6 0.512928 1.02586 2.92243
0.481122 2.48929 4.01711 3.90812 3.5 4.2 4.9 5.6 0.431442 0.862884 3.41135
1.78184 0.59007 2.85705 7.99574 3.5 4.2 4.9 5.6 0.519218 1.03844 2.88469
1.48938 3.84656 3.9819 1.19247 3.5 4.2 4.9 5.6 0.853164 1.70633 0.881014
1.38146 1.72521 1.97828 2.52394 3.5 4.2 4.9 5.6 0.561017 1.12203 2.6339
0.021874 1.60268 1.76398 6.82448 3.5 4.2 4.9 5.6 0.205803 0.411607 4.76518
0.515949 2.31728 4.79221 2.69755 3.5 4.2 4.9 5.6 0.418647 0.837294 3.48812
0.798486 0.116912 3.24783 7.91961 3.5 4.2 4.9 5.6 0.214236 0.428471 4.71459
0.928751 2.92345 3.74017 5.63949 3.5 4.2 4.9 5.6 0.597619 1.19524 2.41428
0.706373 1.17152 1.16071 1.95284 3.5 4.2 4.9 5.6 0.323034 0.646068 4.0618
0.880797 2.6785 1.46144 1.4807 3.5 4.2 4.9 5.6 0.555012 1.11002 2.66993
1.26253 3.62889 2.00488 2.57598 3.5 4.2 4.9 5.6 0.769244 1.53849 1.38454
0.67705 2.65544 3.82494 2.7957 3.5 4.2 4.9 5.6 0.501193 1.00239 2.99284
0.129059 3.72595 1.21513 2.58003 3.5 4.2 4.9 5.6 0.498009 0.996017 3.01195
1.02161 0.00489431 3.95818 7.2804 3.5 4.2 4.9 5.6 0.256015 0.512031 4.46391
0.060903 0.804012 5.40001 3.95862 3.5 4.2 4.9 5.6 0.115727 0.231455 5.30564
1.86373 2.09345 1.19858 2.28042 3.5 4.2 4.9 5.6 0.727615 1.45523 1.63431
1.63249 1.57286 3.17495 2.05315 3.5 4.2 4.9 5.6 0.60473 1.20946 2.37162
0.125682 3.09092 2.65038 5.55285 3.5 4.2 4.9 5.6 0.417786 0.835572 3.49328
1.35991 3.10351 0.0966205 0.147823 3.5 4.2 4.9 5.6 0.727915 1.45583 1.63251
0.879474 2.61437 2.20764 4.03414 3.5 4.2 4.9 5.6 0.546665 1.09333 2.72001
1.17016 2.28185 4.96063 0.767105 3.5 4.2 4.9 5.6 0.577771 1.15554 2.53337
1.14337 1.94587 0.0356312 4.8171 3.5 4.2 4.9 5.6 0.529077 1.05815 2.82554
1.37494 3.62376 0.581785 4.9547 3.5 4.2 4.9 5.6 0.796706 1.59341 1.21977
0.858607 1.18691 5.42634 1.96439 3.5 4.2 4.9 5.6 0.363016 0.726031 3.82191
1.37989 1.73419 3.01315 6.02227 3.5 4.2 4.9 5.6 0.561746 1.12349 2.62953
0.412559 3.77569 2.68134 7.08986 3.5 4.2 4.9 5.6 0.575101 1.1502 2.54939
1.4396 1.85197 5.42826 1.27629 3.5 4.2 4.9 5.6 0.591396 1.18279 2.45162
0.233173 1.0906 3.98282 5.61334 3.5 4.2 4.9 5.6 0.194618 0.389237 4.83229
1.68622 1.9623 4.78533 3.31838 3.5 4.2 4.9 5.6 0.666843 1.33369 1.99894
1.95409 3.21398 0.101608 5.31611 3.5 4.2 4.9 5.6 0.890268 1.78054 0.658389
1.41887 0.455596 1.70311 1.1099 3.5 4.2 4.9 5.6 0.411667 0.823333 3.53
0.821253 0.752966 2.30572 0.804555 3.5 4.2 4.9 5.6 0.299434 0.598868 4.2034
1.24358 3.54591 5.12012 6.62455 3.5 4.2 4.9 5.6 0.754134 1.50827 1.4752
1.6608 1.20097 4.28581 4.4016 3.5 4.2 4.9 5.6 0.565322 1.13064 2.60807
1.52647 2.47605 4.25842 7.03858 3.5 4.2 4.9 5.6 0.691124 1.38225 1.85326
1.78332 1.49416 3.48894 5.87819 3.5 4.2 4.9 5.6 0.632601 1.2652 2.20439
1.72823 1.51618 0.897427 6.72926 3.5 4.2 4.9 5.6 0.621581 1.24316 2.27052
0.365081 0.666023 3.03403 7.1358 3.5 4.2 4.9 5.6 0.174523 0.349046 4.95286
0.560809 3.15809 0.184273 5.52825 3.5 4.2 4.9 5.6 0.534964 1.06993 2.79022
1.95553 1.65999 4.7496 4.79644 3.5 4.2 4.9 5.6 0.696382 1.39276 1.82171
0.602953 2.57982 2.56575 1.05502 3.5 4.2 4.9 5.6 0.473215 0.94643 3.16071
1.89039 0.567704 4.09246 5.66746 3.5 4.2 4.9 5.6 0.543561 1.08712 2.73863
1.52188 1.56726 3.52954 5.22079 3.5 4.2 4.9 5.6 0.576376 1.15275 2.54174
1.53071 0.678986 2.32424 5.03576 3.5 4.2 4.9 5.6 0.467551 0.935102 3.19469
1.09759 2.14778 2.82377 5.85066 3.5 4.2 4.9 5.6 0.542868 1.08574 2.74279
1.4069 3.9052 3.73984 7.87083 3.5 4.2 4.9 5.6 0.839875 1.67975 0.96075
1.53165 2.61608 4.04931 5.94871 3.5 4.2 4.9 5.6 0.709922 1.41984 1.74047
0.138036 1.86595 2.05886 2.96396 3.5 4.2 4.9 5.6 0.267752 0.535505 4.39349
0.222881 3.08307 3.01423 0.453096 3.5 4.2 4.9 5.6 0.441104 0.882209 3.35337
1.82539 0.737796 4.59042 5.38905 3.5 4.2 4.9 5.6 0.548572 1.09714 2.70857
1.15253 1.4133 1.95739 2.73295 3.5 4.2 4.9 5.6 0.464795 0.92959 3.21123
1.04615 2.85441 5.82653 0.574923 3.5 4.2 4.9 5.6 0.618338 1.23668 2.28997
0.501095 1.76687 4.81919 7.63198 3.5 4.2 4.9 5.6 0.346132 0.692265 3.92321
0.836036 1.70602 5.62711 1.47074 3.5 4.2 4.9 5.6 0.422262 0.844524 3.46643
0.161051 2.45095 5.56459 1.19635 3.5 4.2 4.9 5.6 0.346631 0.693263 3.92021
0.158447 1.0823 3.12023 1.52531 3.5 4.2 4.9 5.6 0.174899 0.349798 4.95061
0.0826863 0.0896397 1.4838 7.6323 3.5 4.2 4.9 5.6 0.0318765 0.0637531 5.80874
0.413718 0.0494831 3.76602 6.26498 3.5 4.2 4.9 5.6 0.109615 0.21923 5.34231
0.731394 3.8156 0.748446 7.11016 3.5 4.2 4.9 5.6 0.659799 1.3196 2.04121
1.33501 0.38332 5.76381 7.34441 3.5 4.2 4.9 5.6 0.381667 0.763334 3.71
1.07509 3.05533 5.23229 7.64452 3.5 4.2 4.9 5.6 0.65069 1.30138 2.09586
0.380678 3.2396 0.836445 2.16692 3.5 4.2 4.9 5.6 0.500119 1.00024 2.99928
0.845273 0.267353 2.52245 4.01488 3.5 4.2 4.9 5.6 0.244738 0.489475 4.53157
0.674826 3.76179 4.15514 3.03005 3.5 4.2 4.9 5.6 0.63893 1.27786 2.16642
1.92571 3.7593 1.99676 1.35772 3.5 4.2 4.9 5.6 0.951341 1.90268 0.291957
1.90439 3.84185 5.71703 2.54314 3.5 4.2 4.9 5.6 0.956329 1.91266 0.262024
1.82873 0.310315 1.23997 4.65494 3.5 4.2 4.9 5.6 0.495971 0.991942 3.02417
0.346818 0.669187 2.99951 5.68765 3.5 4.2 4.9 5.6 0.170353 0.340706 4.97788
1.86226 1.48787 3.99913 0.971753 3.5 4.2 4.9 5.6 0.651548 1.3031 2.09071
0.363733 3.22372 2.354 4.83602 3.5 4.2 4.9 5.6 0.493898 0.987796 3.03661
1.74553 3.25097 0.63818 1.68144 3.5 4.2 4.9 5.6 0.842755 1.68551 0.943472
1.50638 3.19555 3.53362 5.72836 3.5 4.2 4.9 5.6 0.776038 1.55208 1.34377
1.47742 3.68692 5.31456 5.52726 3.5 4.2 4.9 5.6 0.830221 1.66044 1.01867
1.76439 3.35439 0.0528016 6.37245 3.5 4.2 4.9 5.6 0.860396 1.72079 0.837626
1.83235 0.861849 2.27054 0.716683 3.5 4.2 4.9 5.6 0.565819 1.13164 2.60508
0.765518 3.51337 4.80325 2.51111 3.5 4.2 4.9 5.6 0.630551 1.2611 2.2167
0.500618 1.86825 2.61215 3.4574 3.5 4.2 4.9 5.6 0.358686 0.717372 3.84788
0.545985 3.31077 0.22007 1.16608 3.5 4.2 4.9 5.6 0.550342 1.10068 2.69795
1.28087 0.572166 2.13564 3.14898 3.5 4.2 4.9 5.6 0.391738 0.783476 3.64957
1.88386 3.77951 0.658002 5.44513 3.5 4.2 4.9 5.6 0.943403 1.88681 0.339581
1.73322 3.98171 2.22929 5.99041 3.5 4.2 4.9 5.6 0.931017 1.86203 0.413896
1.66805 1.5214 3.27215 6.00161 3.5 4.2 4.9 5.6 0.607187 1.21437 2.35688
1.19162 3.69513 5.03872 7.82856 3.5 4.2 4.9 5.6 0.759796 1.51959 1.44122
1.60425 2.56131 1.75476 0.419459 3.5 4.2 4.9 5.6 0.721226 1.44245 1.67264
0.214783 2.91127 2.90765 3.04307 3.5 4.2 4.9 5.6 0.417605 0.835209 3.49437
1.11102 2.08514 3.15686 1.56755 3.5 4.2 4.9 5.6 0.538398 1.0768 2.76961
1.32865 3.52834 3.5374 4.85005 3.5 4.2 4.9 5.6 0.773206 1.54641 1.36076
1.65392 2.79693 1.72139 5.54855 3.5 4.2 4.9 5.6 0.763097 1.52619 1.42142
1.38932 2.63379 2.65422 4.22948 3.5 4.2 4.9 5.6 0.676553 1.35311 1.94068
0.0775922 3.95091 1.67332 5.07686 3.5 4.2 4.9 5.6 0.513262 1.02652 2.92043
1.82302 0.474692 3.67907 5.70906 3.5 4.2 4.9 5.6 0.515091 1.03018 2.90945
1.518 3.62255 4.59639 6.93114 3.5 4.2 4.9 5.6 0.83232 1.66464 1.00608
1.26691 1.00269 1.48066 1.51172 3.5 4.2 4.9 5.6 0.442064 0.884128 3.34761
1.54392 3.09168 2.30946 3.49029 3.5 4.2 4.9 5.6 0.77244 1.54488 1.36536
1.31001 3.8979 0.255256 3.85573 3.5 4.2 4.9 5.6 0.81474 1.62948 1.11156
1.34742 1.31776 1.05322 2.94695 3.5 4.2 4.9 5.6 0.501574 1.00315 2.99055
1.97577 2.47162 5.38232 0.213466 3.5 4.2 4.9 5.6 0.802897 1.60579 1.18262
1.21127 0.703761 3.96774 4.13715 3.5 4.2 4.9 5.6 0.390787 0.781574 3.65528
0.589227 1.09788 1.38466 0.428918 3.5 4.2 4.9 5.6 0.284541 0.569082 4.29275
0.360213 3.98737 5.52005 6.5085 3.5 4.2 4.9 5.6 0.588474 1.17695 2.46916
0.495029 0.667139 0.0151658 0.155784 3.5 4.2 4.9 5.6 0.207149 0.414299 4.7571
1.87941 1.54975 2.73455 4.75769 3.5 4.2 4.9 5.6 0.663571 1.32714 2.01857
0.723824 1.99321 0.460065 0.284967 3.5 4.2 4.9 5.6 0.430107 0.860214 3.41936
1.65548 1.00885 2.42394 6.52503 3.5 4.2 4.9 5.6 0.539978 1.07996 2.76013
1.74024 1.20417 5.05387 3.80603 3.5 4.2 4.9 5.6 0.585582 1.17116 2.48651
0.953967 2.01441 5.95738 6.17278 3.5 4.2 4.9 5.6 0.490293 0.980587 3.05824
1.55614 0.894692 4.95127 7.66543 3.5 4.2 4.9 5.6 0.500873 1.00175 2.99476
0.441029 2.98088 4.63045 3.74423 3.5 4.2 4.9 5.6 0.482867 0.965734 3.1028
1.82401 3.09707 2.92501 6.81368 3.5 4.2 4.9 5.6 0.843136 1.68627 0.941181
0.323411 3.77304 2.67852 4.18894 3.5 4.2 4.9 5.6 0.552483 1.10497 2.6851
0.883125 2.09239 3.35543 2.15444 3.5 4.2 4.9 5.6 0.48233 0.964661 3.10602
1.55062 3.85291 0.509602 5.16345 3.5 4.2 4.9 5.6 0.86927 1.73854 0.784381
0.528544 3.70898 0.727107 5.93004 3.5 4.2 4.9 5.6 0.595759 1.19152 2.42545
0.861698 0.456325 3.07712 1.67137 3.5 4.2 4.9 5.6 0.272465 0.544931 4.36521
0.675508 1.35226 1.0026 4.46615 3.5 4.2 4.9 5.6 0.337909 0.675819 3.97254
0.166568 3.75537 0.157783 7.9623 3.5 4.2 4.9 5.6 0.511063 1.02213 2.93362
1.42622 2.0552 5.08199 6.99852 3.5 4.2 4.9 5.6 0.613454 1.22691 2.31927
0.914119 1.17367 2.3906 7.18898 3.5 4.2 4.9 5.6 0.375239 0.750478 3.74857
1.63303 3.83069 1.00756 4.73462 3.5 4.2 4.9 5.6 0.887094 1.77419 0.677435
1.8418 1.01144 1.42355 1.48138 3.5 4.2 4.9 5.6 0.58688 1.17376 2.47872
0.360213 1.43377 5.55857 4.88765 3.5 4.2 4.9 5.6 0.269275 0.53855 4.38435
0.945049 1.75712 4.91926 6.48223 3.5 4.2 4.9 5.6 0.455902 0.911805 3.26459
1.55469 3.94791 2.21128 6.88503 3.5 4.2 4.9 5.6 0.882161 1.76432 0.707035
1.85164 1.57938 5.1355 5.11143 3.5 4.2 4.9 5.6 0.660332 1.32066 2.03801
1.81729 2.81166 3.08246 2.92563 3.5 4.2 4.9 5.6 0.805779 1.61156 1.16533
1.99266 3.64871 1.58595 6.50279 3.5 4.2 4.9 5.6 0.954255 1.90851 0.274472
1.7397 1.72901 2.42806 6.326 3.5 4.2 4.9 5.6 0.651051 1.3021 2.0937
1.37022 2.56774 5.85553 6.92175 3.5 4.2 4.9 5.6 0.663524 1.32705 2.01886
0.000756904 3.6094 2.85705 3.78323 3.5 4.2 4.9 5.6 0.451364 0.902728 3.29182
0.683259 1.18421 1.69909 0.95179 3.5 4.2 4.9 5.6 0.31884 0.637681 4.08696
0.566058 2.60692 5.87761 1.67078 3.5 4.2 4.9 5.6 0.467379 0.934758 3.19572
0.0931484 3.34207 5.08666 7.64174 3.5 4.2 4.9 5.6 0.441046 0.882092 3.35372
1.07686 1.44608 1.92553 4.27811 3.5 4.2 4.9 5.6 0.449976 0.899952 3.30014
0.547395 2.34099 2.08567 1.14837 3.5 4.2 4.9 5.6 0.429472 0.858944 3.42317
0.0349968 3.00915 5.60578 5.62089 3.5 4.2 4.9 5.6 0.384893 0.769787 3.69064
0.788447 3.64087 3.40698 3.15681 3.5 4.2 4.9 5.6 0.652221 1.30444 2.08668
1.62513 0.176018 5.20503 1.23357 3.5 4.2 4.9 5.6 0.428286 0.856572 3.43028
0.680112 0.602748 1.63902 4.98468 3.5 4.2 4.9 5.6 0.245372 0.490743 4.52777
1.60483 1.01109 4.99159 6.79193 3.5 4.2 4.9 5.6 0.527594 1.05519 2.83443
0.176581 2.71883 4.82525 5.01378 3.5 4.2 4.9 5.6 0.383999 0.767999 3.696
0.0824564 0.500518 0.968917 2.5194 3.5 4.2 4.9 5.6 0.0831789 0.166358 5.50093
1.42075 2.03639 2.75083 5.82299 3.5 4.2 4.9 5.6 0.609737 1.21947 2.34158
0.522774 1.57108 2.58291 5.24488 3.5 4.2 4.9 5.6 0.327078 0.654156 4.03753
0.605974 3.99326 0.301273 0.924437 3.5 4.2 4.9 5.6 0.650651 1.3013 2.09609
0.0846388 3.67087 1.61851 3.059 3.5 4.2 4.9 5.6 0.480018 0.960037 3.11989
0.136809 2.17169 0.0327622 6.96657 3.5 4.2 4.9 5.6 0.305663 0.611326 4.16602
1.59139 3.34957 4.31887 7.07188 3.5 4.2 4.9 5.6 0.816543 1.63309 1.10074
1.0342 2.09608 3.06424 4.46663 3.5 4.2 4.9 5.6 0.520561 1.04112 2.87664
1.2983 2.68877 5.23953 2.87621 3.5 4.2 4.9 5.6 0.660672 1.32134 2.03597
0.362583 1.32691 0.524401 3.54143 3.5 4.2 4.9 5.6 0.256509 0.513019 4.46094
1.44899 2.07154 0.589732 0.219865 3.5 4.2 4.9 5.6 0.621191 1.24238 2.27286
1.0324 0.594003 0.858227 4.46816 3.5 4.2 4.9 5.6 0.332351 0.664701 4.0059
0.132436 1.65116 5.64537 1.07698 3.5 4.2 4.9 5.6 0.239504 0.479007 4.56298
1.91142 3.78542 0.0326589 6.01124 3.5 4.2 4.9 5.6 0.951033 1.90207 0.2938
1.5675 2.90102 3.81234 2.40679 3.5 4.2 4.9 5.6 0.754502 1.509 1.47299
0.498551 0.584386 5.15507 7.1874 3.5 4.2 4.9 5.6 0.197686 0.395372 4.81388
1.63658 2.92973 1.54771 7.99665 3.5 4.2 4.9 5.6 0.775361 1.55072 1.34783
0.12832 1.38141 2.65356 6.30925 3.5 4.2 4.9 5.6 0.204756 0.409511 4.77147
1.72647 2.16219 4.89683 3.0355 3.5 4.2 4.9 5.6 0.701892 1.40378 1.78865
1.3781 3.83671 5.62774 6.04213 3.5 4.2 4.9 5.6 0.824113 1.64823 1.05532
0.743932 3.51541 5.33933 2.62141 3.5 4.2 4.9 5.6 0.625409 1.25082 2.24754
1.65042 3.58133 0.474492 4.87165 3.5 4.2 4.9 5.6 0.86027 1.72054 0.838379
1.24117 2.85789 5.45883 6.9589 3.5 4.2 4.9 5.6 0.667529 1.33506 1.99482
1.72114 3.07594 4.60973 5.43086 3.5 4.2 4.9 5.6 0.814776 1.62955 1.11134
1.00283 0.104956 4.07063 4.52461 3.5 4.2 4.9 5.6 0.263828 0.527656 4.41703
0.743181 0.482791 2.12539 1.87862 3.5 4.2 4.9 5.6 0.246144 0.492288 4.52314
1.32249 0.681486 3.68559 2.80236 3.5 4.2 4.9 5.6 0.415809 0.831617 3.50515
0.259097 2.20889 0.633369 4.01211 3.5 4.2 4.9 5.6 0.340885 0.68177 3.95469
0.862149 3.9818 4.97515 2.05026 3.5 4.2 4.9 5.6 0.713262 1.42652 1.72043
1.78157 3.63309 5.19143 4.09096 3.5 4.2 4.9 5.6 0.899528 1.79906 0.602833
1.24549 3.10018 2.28739 3.8665 3.5 4.2 4.9 5.6 0.698894 1.39779 1.80663
1.08806 0.59808 0.973019 0.363558 3.5 4.2 4.9 5.6 0.346774 0.693548 3.91936
0.351518 3.36243 3.66613 4.3788 3.5 4.2 4.9 5.6 0.508184 1.01637 2.9509
1.92261 3.86101 4.69306 4.98041 3.5 4.2 4.9 5.6 0.96328 1.92656 0.220321
0.27125 1.58577 5.83708 2.12139 3.5 4.2 4.9 5.6 0.266033 0.532067 4.4038
1.89733 0.313632 4.60013 3.03791 3.5 4.2 4.9 5.6 0.513536 1.02707 2.91878
0.147717 2.38351 3.81612 7.71713 3.5 4.2 4.9 5.6 0.334869 0.669737 3.99079
1.0083 2.00504 2.85607 1.01517 3.5 4.2 4.9 5.6 0.502706 1.00541 2.98377
0.552608 3.42897 3.66125 6.56266 3.5 4.2 4.9 5.6 0.566774 1.13355 2.59936
0.0135267 3.08951 5.19466 1.46018 3.5 4.2 4.9 5.6 0.389571 0.779142 3.66257
1.22597 1.90719 4.37923 4.59434 3.5 4.2 4.9 5.6 0.544892 1.08978 2.73065
0.884103 2.0482 1.18107 4.62141 3.5 4.2 4.9 5.6 0.47705 0.954101 3.1377
1.81698 0.678763 5.0571 6.85724 3.5 4.2 4.9 5.6 0.539091 1.07818 2.76545
0.496197 2.43815 1.42136 2.57566 3.5 4.2 4.9 5.6 0.428818 0.857636 3.42709
0.410832 3.49166 1.71959 5.67654 3.5 4.2 4.9 5.6 0.539165 1.07833 2.76501
0.748347 3.05044 5.01878 5.20382 3.5 4.2 4.9 5.6 0.568391 1.13678 2.58965
1.2397 1.78669 2.82486 5.01293 3.5 4.2 4.9 5.6 0.533262 1.06652 2.80043
0.438102 1.34634 4.85483 6.6563 3.5 4.2 4.9 5.6 0.277818 0.555637 4.33309
1.62677 2.15604 2.43798 2.04348 3.5 4.2 4.9 5.6 0.676197 1.35239 1.94282
0.10212 2.4127 4.99867 7.67641 3.5 4.2 4.9 5.6 0.327117 0.654234 4.0373
1.54573 2.70385 4.90024 0.167709 3.5 4.2 4.9 5.6 0.724414 1.44883 1.65352
0.570999 0.214399 2.05752 3.92733 3.5 4.2 4.9 5.6 0.16955 0.339099 4.9827
1.85303 2.51807 1.2029 2.4055 3.5 4.2 4.9 5.6 0.778016 1.55603 1.3319
0.784256 0.14779 5.70699 0.0958404 3.5 4.2 4.9 5.6 0.214538 0.429075 4.71277
0.96724 1.68789 3.83157 5.62137 3.5 4.2 4.9 5.6 0.452797 0.905593 3.28322
1.51712 1.79094 3.20825 4.57555 3.5 4.2 4.9 5.6 0.603147 1.20629 2.38112
1.97349 3.76415 4.96427 0.302434 3.5 4.2 4.9 5.6 0.963891 1.92778 0.216652
1.08843 2.64196 5.98413 2.53662 3.5 4.2 4.9 5.6 0.602352 1.2047 2.38589
0.672906 3.25625 2.02825 4.97562 3.5 4.2 4.9 5.6 0.575257 1.15051 2.54846
1.73532 2.72385 0.677209 6.3534 3.5 4.2 4.9 5.6 0.774312 1.54862 1.35413
0.620961 1.25341 0.569172 5.62087 3.5 4.2 4.9 5.6 0.311916 0.623832 4.1285
0.700598 0.184105 4.28753 6.67135 3.5 4.2 4.9 5.6 0.198163 0.396325 4.81102
0.935999 1.41274 3.21954 1.81247 3.5 4.2 4.9 5.6 0.410592 0.821184 3.53645
1.60184 0.285193 4.79101 6.3013 3.5 4.2 4.9 5.6 0.436108 0.872216 3.38335
0.0246731 2.50352 4.9528 4.45239 3.5 4.2 4.9 5.6 0.319109 0.638218 4.08535
0.572744 3.29129 5.24176 4.9826 3.5 4.2 4.9 5.6 0.554597 1.10919 2.67242
1.27377 0.846673 1.46866 4.03636 3.5 4.2 4.9 5.6 0.424276 0.848552 3.45434
1.78526 1.43058 1.79232 1.62489 3.5 4.2 4.9 5.6 0.625138 1.25028 2.24917
1.34199 1.57433 5.43432 0.170372 3.5 4.2 4.9 5.6 0.53229 1.06458 2.80626
0.879217 2.48123 5.13129 7.26086 3.5 4.2 4.9 5.6 0.529958 1.05992 2.82025
