1.17245 2.52158 5.65734 1.27121 3.5 4.2 4.9 5.6 0.297349 0.403681 2.41197
0.619349 0.849838 4.55207 3.82446 3.5 4.2 4.9 5.6 0.072266 0.0578273 5.48365
1.77738 1.87398 2.85807 0.612221 3.5 4.2 4.9 5.6 0.0958315 1.19638 5.55674
1.26766 0.623319 4.16961 0.593931 3.5 4.2 4.9 5.6 0.0659243 0.321794 3.64662
1.157 3.3814 4.0204 7.02422 3.5 4.2 4.9 5.6 0.734401 0.140306 5.85189
0.827707 0.957415 4.83981 7.60345 3.5 4.2 4.9 5.6 0.208646 0.00934489 5.67725
1.0188 3.41719 1.06287 6.47901 3.5 4.2 4.9 5.6 0.297604 0.625238 5.67633
1.05687 2.18595 2.31673 0.917284 3.5 4.2 4.9 5.6 0.0512656 0.828175 5.00647
0.353763 1.31605 1.64137 3.89244 3.5 4.2 4.9 5.6 0.0269495 0.136434 5.31131
1.08294 0.128961 5.78768 3.44131 3.5 4.2 4.9 5.6 0.108266 0.0442614 5.92767
1.00147 1.76383 3.04015 1.07651 3.5 4.2 4.9 5.6 0.064882 0.540695 5.44784
1.19358 0.806505 1.25283 1.40229 3.5 4.2 4.9 5.6 0.0171823 0.534904 3.60513
0.0939531 3.51549 0.319882 3.68664 3.5 4.2 4.9 5.6 0.0406863 0.614204 5.15976
0.236453 3.43979 2.46757 5.02101 3.5 4.2 4.9 5.6 0.176849 0.305178 5.91462
1.42849 2.35363 2.62501 1.94145 3.5 4.2 4.9 5.6 0.133557 0.940987 4.12741
0.269788 3.2945 2.14405 2.4942 3.5 4.2 4.9 5.6 0.0729302 0.53867 5.70542
0.305274 2.52361 4.78998 5.55287 3.5 4.2 4.9 5.6 0.224486 0.0575372 3.68845
1.32629 3.05177 0.745639 1.31103 3.5 4.2 4.9 5.6 0.0287822 1.7509 5.8229
0.407804 2.52386 1.79066 6.40552 3.5 4.2 4.9 5.6 0.145181 0.199116 3.67857
1.66518 2.02899 5.85586 7.03654 3.5 4.2 4.9 5.6 0.894648 0.0129722 5.16744
0.772242 0.117162 2.04239 4.03478 3.5 4.2 4.9 5.6 0.0223817 0.0810614 4.77194
1.77848 3.00664 0.79184 4.82788 3.5 4.2 4.9 5.6 0.234172 1.31047 1.56798
0.680132 2.2779 5.07699 3.79968 3.5 4.2 4.9 5.6 0.240433 0.135745 4.8394
0.7862 0.814029 4.72041 4.3659 3.5 4.2 4.9 5.6 0.107661 0.0579088 5.99873
1.66882 2.34026 1.43908 3.98043 3.5 4.2 4.9 5.6 0.182541 1.01346 5.90114
0.696018 1.45648 3.96859 4.41529 3.5 4.2 4.9 5.6 0.128217 0.112677 4.72953
1.99017 3.8395 2.11561 6.6214 3.5 4.2 4.9 5.6 0.771231 0.772418 0.838939
0.934246 1.31431 4.24346 6.82595 3.5 4.2 4.9 5.6 0.250098 0.044597 3.61561
0.715738 0.190564 2.14555 1.97686 3.5 4.2 4.9 5.6 0.0111316 0.109174 4.78575
1.5986 1.95826 5.10355 1.11493 3.5 4.2 4.9 5.6 0.270136 0.561242 3.73028
0.118081 2.78703 3.68595 3.61712 3.5 4.2 4.9 5.6 0.113163 0.175832 3.99506
1.80053 1.60424 5.98727 5.87741 3.5 4.2 4.9 5.6 0.757281 0.0420599 4.08867
1.97225 0.950894 1.39338 2.67308 3.5 4.2 4.9 5.6 0.0831969 0.974125 2.45578
1.20369 3.57465 5.31628 4.77541 3.5 4.2 4.9 5.6 0.743005 0.199741 3.91501
1.70707 0.954596 2.54761 2.56528 3.5 4.2 4.9 5.6 0.115162 0.619195 4.5623
1.13446 0.52738 1.04343 7.40077 3.5 4.2 4.9 5.6 0.102873 0.141161 4.96666
0.358972 2.12598 1.03323 7.83029 3.5 4.2 4.9 5.6 0.115904 0.130147 4.75047
0.0421221 0.0911885 0.708913 0.640814 3.5 4.2 4.9 5.6 1.43533e-05 0.00200486 5.88343
1.43911 2.92991 3.19345 4.95857 3.5 4.2 4.9 5.6 0.445461 0.498125 5.3121
0.267077 2.12048 2.12698 0.957319 3.5 4.2 4.9 5.6 0.0182051 0.337908 5.54242
1.53569 2.34691 2.7228 2.95749 3.5 4.2 4.9 5.6 0.207825 0.817855 5.50423
0.960778 1.35939 5.79968 2.67141 3.5 4.2 4.9 5.6 0.191553 0.117962 3.60093
1.15699 1.56486 3.92752 1.16579 3.5 4.2 4.9 5.6 0.105606 0.455318 5.83845
1.04612 3.31396 0.424925 5.62036 3.5 4.2 4.9 5.6 0.183316 0.879893 5.4407
0.719974 0.972102 4.08799 3.04839 3.5 4.2 4.9 5.6 0.0722877 0.114082 5.99899
0.531645 3.19793 2.7669 7.88302 3.5 4.2 4.9 5.6 0.382139 0.122791 5.23041
1.06392 3.97357 3.63119 5.324 3.5 4.2 4.9 5.6 0.582407 0.405909 2.82464
1.04702 3.83878 4.71099 2.33084 3.5 4.2 4.9 5.6 0.407447 0.609278 4.35524
1.09285 0.955862 3.96625 0.214492 3.5 4.2 4.9 5.6 0.0524912 0.358011 3.67473
1.15763 2.51061 2.16443 1.25847 3.5 4.2 4.9 5.6 0.0679763 1.00629 2.38993
0.0377365 0.0612976 1.8182 4.33542 3.5 4.2 4.9 5.6 0.000153054 0.000553862 5.90464
1.68763 1.49542 1.46684 1.63042 3.5 4.2 4.9 5.6 0.0519555 1.10983 2.41689
1.23376 3.70322 3.50911 7.06162 3.5 4.2 4.9 5.6 0.770286 0.223528 2.24811
1.45058 0.184003 5.20848 2.058 3.5 4.2 4.9 5.6 0.13018 0.161441 3.80181
0.0787861 1.89312 5.5365 4.50324 3.5 4.2 4.9 5.6 0.0970788 0.0257489 5.38306
0.865951 2.83166 5.12556 7.83518 3.5 4.2 4.9 5.6 0.652823 0.0127931 3.2635
1.89376 2.06121 0.0372568 4.20555 3.5 4.2 4.9 5.6 0.101486 1.40264 5.03433
0.285911 1.46779 4.09802 1.29459 3.5 4.2 4.9 5.6 0.0335764 0.121568 5.35364
0.764543 3.94414 4.22251 1.8087 3.5 4.2 4.9 5.6 0.267249 0.697749 5.75088
0.71978 3.7929 2.57934 7.81416 3.5 4.2 4.9 5.6 0.531894 0.205988 4.28726
1.74806 0.0589625 5.15683 4.79454 3.5 4.2 4.9 5.6 0.274883 0.0832557 4.43289
0.121483 2.91021 5.13941 0.801075 3.5 4.2 4.9 5.6 0.0999568 0.235613 3.65505
0.401665 3.11727 3.97824 5.07046 3.5 4.2 4.9 5.6 0.268079 0.167658 5.92911
0.974466 2.0692 3.67923 3.47291 3.5 4.2 4.9 5.6 0.188862 0.315631 5.99618
0.0652035 2.47766 5.75884 1.40446 3.5 4.2 4.9 5.6 0.0954191 0.113836 5.69129
1.97272 2.57124 2.02428 2.94907 3.5 4.2 4.9 5.6 0.213624 1.35008 1.36459
1.25769 0.164529 3.56833 7.90989 3.5 4.2 4.9 5.6 0.183613 0.0286998 5.45159
1.97871 0.0984436 5.79303 6.90709 3.5 4.2 4.9 5.6 0.52081 0.0108447 5.96354
0.078703 3.29991 2.77622 0.800743 3.5 4.2 4.9 5.6 0.0426154 0.507458 4.01449
1.10506 1.27709 1.20136 6.02691 3.5 4.2 4.9 5.6 0.120631 0.287727 4.13184
0.197179 3.45307 2.32303 4.68658 3.5 4.2 4.9 5.6 0.151279 0.335195 5.74868
0.761134 0.00150879 0.119615 3.30535 3.5 4.2 4.9 5.6 0.00509101 0.118413 4.88258
1.23958 3.91897 3.53236 4.84924 3.5 4.2 4.9 5.6 0.564894 0.534146 1.20146
1.2451 3.70443 5.84873 2.01118 3.5 4.2 4.9 5.6 0.560154 0.467645 2.06937
1.93448 2.27804 1.4408 7.65277 3.5 4.2 4.9 5.6 0.528372 0.495974 2.43692
1.18824 0.822559 4.91989 5.06778 3.5 4.2 4.9 5.6 0.222865 0.0692671 3.60073
0.061236 1.13074 4.40139 4.66519 3.5 4.2 4.9 5.6 0.029444 0.0169378 5.43254
1.20392 3.73517 2.01908 5.60438 3.5 4.2 4.9 5.6 0.403765 0.701604 2.46966
1.59412 2.89474 1.71822 1.42101 3.5 4.2 4.9 5.6 0.0830619 1.62808 2.98868
1.44812 1.22522 3.54477 2.75083 3.5 4.2 4.9 5.6 0.159657 0.40927 5.82747
0.572097 0.718084 5.70005 7.26881 3.5 4.2 4.9 5.6 0.117569 0.00162884 4.9421
0.211255 3.69919 0.959992 0.582933 3.5 4.2 4.9 5.6 0.0103402 1.01444 5.82682
0.988615 1.60053 0.176775 0.707425 3.5 4.2 4.9 5.6 0.00202836 0.859497 4.54131
1.21154 3.39778 4.3314 5.09112 3.5 4.2 4.9 5.6 0.605039 0.29099 5.22914
0.264262 1.82186 1.31724 5.87271 3.5 4.2 4.9 5.6 0.0559921 0.133532 5.98332
0.778516 2.22421 2.60782 1.49054 3.5 4.2 4.9 5.6 0.0613663 0.55943 5.50818
0.559475 2.88402 2.18366 0.0303921 3.5 4.2 4.9 5.6 0.0242979 0.83906 5.9999
0.054623 3.81896 2.08592 2.50688 3.5 4.2 4.9 5.6 0.0745766 0.570349 5.94183
0.26852 1.19065 1.33176 1.9191 3.5 4.2 4.9 5.6 0.00741656 0.14707 4.78399
0.444919 1.52784 1.87653 5.73413 3.5 4.2 4.9 5.6 0.0684404 0.122379 5.99782
1.56418 1.36887 4.83117 3.10291 3.5 4.2 4.9 5.6 0.297856 0.283676 3.68511
0.383323 2.10838 0.145528 2.59034 3.5 4.2 4.9 5.6 0.0115212 0.453058 4.60879
1.96512 0.975177 0.347286 2.97455 3.5 4.2 4.9 5.6 0.0484092 1.14803 2.47633
1.59969 1.97007 3.34882 0.636674 3.5 4.2 4.9 5.6 0.116051 0.982239 3.8295
0.427046 3.68832 0.5003 1.92668 3.5 4.2 4.9 5.6 0.0239953 1.11337 3.39285
1.75364 1.72415 3.32517 0.0886316 3.5 4.2 4.9 5.6 0.0936038 1.10164 4.27967
1.4574 3.10462 1.5058 7.60926 3.5 4.2 4.9 5.6 0.513517 0.471848 3.5708
0.316228 2.25488 4.00755 7.52165 3.5 4.2 4.9 5.6 0.218104 0.0294052 4.55312
1.81188 1.89248 1.96842 0.780795 3.5 4.2 4.9 5.6 0.0588452 1.42818 5.88908
0.000429277 1.4093 2.52835 7.8622 3.5 4.2 4.9 5.6 0.0418152 0.0163798 5.08265
1.19224 1.91709 2.12757 3.16773 3.5 4.2 4.9 5.6 0.113409 0.596782 4.99503
1.94358 3.65092 2.8533 1.4825 3.5 4.2 4.9 5.6 0.239552 1.83323 3.85381
1.66962 2.23574 2.55689 5.69304 3.5 4.2 4.9 5.6 0.40449 0.478076 5.98992
1.97994 3.92137 4.33625 5.74935 3.5 4.2 4.9 5.6 1.12358 0.370019 0.404634
1.51299 3.8947 4.01896 7.31689 3.5 4.2 4.9 5.6 1.07296 0.166749 4.58921
1.07479 1.351 5.1289 3.54667 3.5 4.2 4.9 5.6 0.216284 0.13453 4.18772
1.62174 0.731551 3.2456 6.48868 3.5 4.2 4.9 5.6 0.296823 0.146721 5.99284
1.07043 3.8493 4.76316 1.05066 3.5 4.2 4.9 5.6 0.310956 0.826374 3.84055
0.883195 0.593818 3.16379 3.3071 3.5 4.2 4.9 5.6 0.0550006 0.137786 5.98922
0.12237 0.0113961 3.5922 7.16796 3.5 4.2 4.9 5.6 0.00155133 0.000393085 5.85253
1.12357 0.0993926 3.64575 4.41403 3.5 4.2 4.9 5.6 0.0806484 0.0876519 5.98067
0.0103806 1.32133 1.62253 6.0935 3.5 4.2 4.9 5.6 0.0214684 0.0380126 5.23023
0.608016 3.76099 4.05779 6.73123 3.5 4.2 4.9 5.6 0.555438 0.124959 2.70035
0.555999 2.12446 1.70843 0.710958 3.5 4.2 4.9 5.6 0.0166878 0.554996 3.58507
1.42801 3.30269 5.39973 1.99373 3.5 4.2 4.9 5.6 0.491688 0.55603 2.34253
1.57599 2.77526 2.28329 1.83675 3.5 4.2 4.9 5.6 0.136103 1.30239 4.40372
1.68454 3.63139 3.85789 7.22764 3.5 4.2 4.9 5.6 1.04852 0.202155 5.2345
1.82139 0.966729 4.7967 3.77983 3.5 4.2 4.9 5.6 0.35089 0.243321 3.00436
0.533061 1.6283 0.145393 2.17376 3.5 4.2 4.9 5.6 0.00735319 0.42088 5.39662
1.47482 1.17862 0.200448 0.331328 3.5 4.2 4.9 5.6 0.00107347 1.17064 5.80778
0.469806 2.83883 5.29692 4.10322 3.5 4.2 4.9 5.6 0.285422 0.116187 5.49667
0.481646 0.670234 3.61063 7.63861 3.5 4.2 4.9 5.6 0.0671902 0.0122452 4.78016
1.98646 2.00691 1.22426 6.24981 3.5 4.2 4.9 5.6 0.349492 0.739144 3.93502
0.391083 2.33837 0.064925 0.302489 3.5 4.2 4.9 5.6 0.000265356 0.699856 3.71612
0.984877 2.61521 5.64759 3.22507 3.5 4.2 4.9 5.6 0.384304 0.196354 3.13873
1.79097 2.96286 5.25368 1.29612 3.5 4.2 4.9 5.6 0.451133 0.782225 1.47761
0.295581 3.59938 2.60241 7.08159 3.5 4.2 4.9 5.6 0.313592 0.178705 5.58022
0.389 1.86857 5.55969 3.43522 3.5 4.2 4.9 5.6 0.136103 0.0661124 5.56997
0.353701 3.23774 5.65383 3.34139 3.5 4.2 4.9 5.6 0.295721 0.141177 5.9658
1.95399 2.17631 2.235 7.76179 3.5 4.2 4.9 5.6 0.640755 0.329768 2.97698
0.0916067 2.30617 4.5087 1.93076 3.5 4.2 4.9 5.6 0.06766 0.139069 5.94308
0.322269 3.04908 1.67494 5.22859 3.5 4.2 4.9 5.6 0.129121 0.333422 5.11273
0.832146 0.881687 0.340245 2.49246 3.5 4.2 4.9 5.6 0.0101659 0.349872 5.84737
1.92227 3.72928 2.84144 0.871421 3.5 4.2 4.9 5.6 0.188486 2.04654 3.45116
1.66433 3.62923 5.96475 0.213328 3.5 4.2 4.9 5.6 0.48531 0.897019 4.90696
0.748903 3.68296 2.73641 4.41042 3.5 4.2 4.9 5.6 0.281724 0.547917 3.91061
1.46035 1.59349 5.81385 5.65734 3.5 4.2 4.9 5.6 0.550451 0.0473307 3.57326
1.8849 1.3659 4.06434 7.90603 3.5 4.2 4.9 5.6 0.691211 0.0640091 3.59297
1.83604 1.71536 1.37759 0.633222 3.5 4.2 4.9 5.6 0.0297975 1.5478 5.33607
0.382222 2.03502 4.39636 4.85747 3.5 4.2 4.9 5.6 0.148624 0.0774254 4.95242
1.45835 3.15773 5.51245 5.52251 3.5 4.2 4.9 5.6 0.880372 0.118021 3.06565
1.44351 1.56926 4.79545 4.43136 3.5 4.2 4.9 5.6 0.36872 0.181354 3.9626
0.599245 3.17347 3.48352 5.39259 3.5 4.2 4.9 5.6 0.30999 0.230689 4.54069
1.42821 0.146619 1.35226 3.55425 3.5 4.2 4.9 5.6 0.0456442 0.336353 4.06808
0.870056 0.777406 0.908693 3.01983 3.5 4.2 4.9 5.6 0.0203625 0.285582 5.90124
1.07165 3.31536 2.19439 3.63076 3.5 4.2 4.9 5.6 0.208705 0.834016 5.69272
0.51536 2.38132 3.19798 3.59033 3.5 4.2 4.9 5.6 0.122276 0.262041 3.8595
0.208168 1.06289 0.335851 6.66608 3.5 4.2 4.9 5.6 0.0196125 0.0598107 4.9518
0.110313 3.89887 3.14144 6.21528 3.5 4.2 4.9 5.6 0.295943 0.182289 5.83302
0.734063 1.29126 1.98499 5.33323 3.5 4.2 4.9 5.6 0.0834968 0.168594 5.12957
0.232364 3.64567 2.04437 6.64231 3.5 4.2 4.9 5.6 0.242979 0.252347 5.8574
1.89614 2.26442 1.64742 3.0648 3.5 4.2 4.9 5.6 0.163765 1.27065 3.22713
1.52091 1.70408 4.56347 2.37026 3.5 4.2 4.9 5.6 0.262509 0.423079 2.48058
0.509718 0.505238 4.50076 4.10031 3.5 4.2 4.9 5.6 0.0402722 0.0290071 4.88133
1.44328 1.1325 5.76798 6.60579 3.5 4.2 4.9 5.6 0.49269 0.0164953 5.99578
1.0977 0.0692199 3.9539 4.83203 3.5 4.2 4.9 5.6 0.0880887 0.0633647 5.88277
1.98404 0.730232 2.28549 2.87243 3.5 4.2 4.9 5.6 0.130089 0.714708 2.61486
1.01075 2.84698 0.154244 4.97244 3.5 4.2 4.9 5.6 0.107018 0.868726 2.41425
1.24633 1.46574 2.71107 4.56988 3.5 4.2 4.9 5.6 0.17563 0.321819 5.98023
1.86508 2.90566 5.72601 5.54397 3.5 4.2 4.9 5.6 1.0685 0.112112 2.01606
0.304869 2.85965 5.93567 3.25835 3.5 4.2 4.9 5.6 0.242658 0.0983993 4.06055
1.68244 2.95762 5.51899 4.50289 3.5 4.2 4.9 5.6 0.818347 0.220304 1.36704
0.0450609 3.52465 2.33151 4.57102 3.5 4.2 4.9 5.6 0.130888 0.304723 4.72304
1.79693 0.190277 1.05229 7.12391 3.5 4.2 4.9 5.6 0.174168 0.271236 5.51999
0.460255 2.22519 1.49725 5.884 3.5 4.2 4.9 5.6 0.10518 0.222637 3.66745
0.536085 1.101 2.14234 7.12964 3.5 4.2 4.9 5.6 0.0794951 0.0607167 5.69751
1.28337 3.2356 2.77464 4.5938 3.5 4.2 4.9 5.6 0.364816 0.634876 5.34848
1.07063 1.6671 1.60333 5.502 3.5 4.2 4.9 5.6 0.143179 0.33972 5.61431
0.263375 1.026 0.570259 7.78328 3.5 4.2 4.9 5.6 0.0305871 0.0472576 4.84543
1.99181 0.0595018 3.21463 0.147496 3.5 4.2 4.9 5.6 0.0557433 0.691479 5.97831
1.79208 3.69743 3.53889 6.35604 3.5 4.2 4.9 5.6 0.919686 0.39413 5.86108
1.94385 3.06079 4.10996 1.61642 3.5 4.2 4.9 5.6 0.370512 1.13946 4.8291
0.642989 3.73814 5.62532 4.7163 3.5 4.2 4.9 5.6 0.571281 0.122295 2.91571
0.419572 1.17844 2.88446 6.81177 3.5 4.2 4.9 5.6 0.0773291 0.04164 5.2956
0.20702 3.77273 2.55418 5.1106 3.5 4.2 4.9 5.6 0.21049 0.32949 5.5963
0.719915 2.77167 1.95945 3.93316 3.5 4.2 4.9 5.6 0.128806 0.517477 5.48586
1.89884 1.68647 2.78733 7.56261 3.5 4.2 4.9 5.6 0.581536 0.221908 5.79082
0.872988 0.00130126 5.78258 2.66025 3.5 4.2 4.9 5.6 0.0553647 0.0347055 4.79611
1.84936 2.21431 0.762216 7.17286 3.5 4.2 4.9 5.6 0.368352 0.673514 4.52522
0.63755 3.24812 0.591961 5.12215 3.5 4.2 4.9 5.6 0.120879 0.666928 3.51469
1.49313 0.144855 1.37884 7.65081 3.5 4.2 4.9 5.6 0.147751 0.144597 3.69436
0.661646 2.8422 4.84694 3.47466 3.5 4.2 4.9 5.6 0.277859 0.217533 5.6816
1.30746 0.934078 0.438949 0.109511 3.5 4.2 4.9 5.6 0.00108422 0.86896 4.40438
1.85288 1.59893 3.032 7.00686 3.5 4.2 4.9 5.6 0.527713 0.229342 4.80568
1.6427 3.87955 4.9271 2.06276 3.5 4.2 4.9 5.6 0.565853 0.838092 5.9746
1.94043 3.13978 3.54226 7.15916 3.5 4.2 4.9 5.6 0.981428 0.260814 5.37346
0.677046 2.86965 4.74901 5.25839 3.5 4.2 4.9 5.6 0.376885 0.119791 5.42694
1.05888 3.56065 1.78541 2.20806 3.5 4.2 4.9 5.6 0.111692 1.26421 5.89983
1.85275 2.1095 1.39416 2.05759 3.5 4.2 4.9 5.6 0.0852819 1.45982 5.26787
0.475846 0.16073 4.14919 7.13323 3.5 4.2 4.9 5.6 0.0322396 0.00504724 5.7235
0.547404 3.05876 5.43206 1.60112 3.5 4.2 4.9 5.6 0.222584 0.297931 5.72525
0.328846 1.64271 0.455986 7.8862 3.5 4.2 4.9 5.6 0.0657911 0.10407 5.93485
0.761129 3.58872 1.46172 2.80622 3.5 4.2 4.9 5.6 0.0990172 1.01777 3.42693
1.36425 3.33599 1.47403 0.165194 3.5 4.2 4.9 5.6 0.0274214 1.99371 3.15601
1.10282 0.148696 4.06768 0.64681 3.5 4.2 4.9 5.6 0.0361875 0.18418 5.98584
1.85467 3.90206 2.14116 6.82969 3.5 4.2 4.9 5.6 0.774033 0.687771 3.01794
1.00578 2.35688 0.665463 5.92649 3.5 4.2 4.9 5.6 0.149077 0.525478 4.5644
1.2588 3.20977 3.7948 7.22483 3.5 4.2 4.9 5.6 0.731315 0.149592 5.73687
1.13426 2.15124 0.619466 5.85244 3.5 4.2 4.9 5.6 0.146598 0.551933 4.21408
1.89697 0.716968 4.30398 2.6324 3.5 4.2 4.9 5.6 0.234398 0.393135 3.59471
0.152845 3.8438 4.07897 6.06839 3.5 4.2 4.9 5.6 0.359828 0.120201 5.7395
1.58989 3.702 4.67519 2.77083 3.5 4.2 4.9 5.6 0.572478 0.709342 4.23394
1.92535 1.82858 2.56323 7.12008 3.5 4.2 4.9 5.6 0.547701 0.314399 5.89762
0.865321 3.13626 4.46233 7.48439 3.5 4.2 4.9 5.6 0.634978 0.0533849 2.41245
0.746568 3.41853 4.05817 0.0214848 3.5 4.2 4.9 5.6 0.11946 0.845739 2.49052
1.31415 1.23531 5.43474 1.79365 3.5 4.2 4.9 5.6 0.202174 0.246249 5.79709
1.69327 0.0361351 5.73457 6.36098 3.5 4.2 4.9 5.6 0.350348 0.0165953 3.89324
0.376551 2.69236 0.745035 2.11759 3.5 4.2 4.9 5.6 0.020385 0.616065 3.97111
1.26808 3.216 0.139482 3.43188 3.5 4.2 4.9 5.6 0.0715082 1.49448 5.62625
1.459 3.20978 4.65203 5.53739 3.5 4.2 4.9 5.6 0.760884 0.220844 2.5968
0.519181 0.810178 3.4931 5.53801 3.5 4.2 4.9 5.6 0.0600015 0.0411806 4.91838
1.97322 1.30362 3.7668 2.87915 3.5 4.2 4.9 5.6 0.278028 0.582623 4.41576
0.361075 1.21664 2.17547 6.70089 3.5 4.2 4.9 5.6 0.0590368 0.0546634 5.09988
1.22598 1.07347 0.370907 3.677 3.5 4.2 4.9 5.6 0.0380676 0.554068 4.29632
0.554805 0.0703157 1.52848 3.72542 3.5 4.2 4.9 5.6 0.00832788 0.049576 5.59237
1.38134 1.51568 4.38226 2.59767 3.5 4.2 4.9 5.6 0.215601 0.349834 5.13322
0.365839 3.01449 4.52216 7.29936 3.5 4.2 4.9 5.6 0.383039 0.0353552 5.35801
1.11214 2.11613 3.62756 6.52527 3.5 4.2 4.9 5.6 0.382865 0.139256 4.74982
1.46315 0.747107 3.04746 5.74549 3.5 4.2 4.9 5.6 0.213631 0.178415 5.01414
1.02536 0.542837 0.46848 5.54575 3.5 4.2 4.9 5.6 0.0451567 0.21855 5.73229
0.879741 1.76264 3.18499 0.422869 3.5 4.2 4.9 5.6 0.0474442 0.51231 4.28152
1.41805 2.3706 3.0749 7.89144 3.5 4.2 4.9 5.6 0.590171 0.146359 4.09889
1.22046 3.06892 2.71265 2.40718 3.5 4.2 4.9 5.6 0.180139 0.938577 5.87182
0.292298 0.729936 3.75363 2.63255 3.5 4.2 4.9 5.6 0.0177667 0.0422027 5.29274
1.87221 1.5172 1.44893 3.9374 3.5 4.2 4.9 5.6 0.157549 0.888179 4.49974
1.81666 3.38433 1.847 5.11927 3.5 4.2 4.9 5.6 0.427556 1.04273 5.35363
0.0657162 3.26297 2.14857 4.36432 3.5 4.2 4.9 5.6 0.103343 0.298221 3.80746
1.9029 1.7447 1.43256 3.13058 3.5 4.2 4.9 5.6 0.128934 1.12867 5.96082
1.75367 3.07836 2.66509 4.6869 3.5 4.2 4.9 5.6 0.449703 0.802528 1.6888
0.724478 3.82666 3.43375 7.77974 3.5 4.2 4.9 5.6 0.637306 0.124008 4.6005
1.44779 0.0975978 1.64018 6.96035 3.5 4.2 4.9 5.6 0.12646 0.146242 4.10543
0.413767 3.59588 1.19467 1.14393 3.5 4.2 4.9 5.6 0.0254067 1.04026 4.18892
0.556538 1.7624 3.811 1.4928 3.5 4.2 4.9 5.6 0.0624353 0.247365 4.60675
0.573363 3.772 4.95906 2.55632 3.5 4.2 4.9 5.6 0.326419 0.373633 2.50783
1.51749 0.738419 5.19048 5.68156 3.5 4.2 4.9 5.6 0.352618 0.0578003 5.47573
1.24156 0.415356 0.609107 3.98092 3.5 4.2 4.9 5.6 0.034262 0.344634 4.50314
1.74686 2.1828 0.500858 1.88535 3.5 4.2 4.9 5.6 0.0349655 1.68273 5.90463
1.00473 2.62307 1.24881 1.81006 3.5 4.2 4.9 5.6 0.044488 1.02722 2.88795
1.36033 1.926 0.577808 7.09641 3.5 4.2 4.9 5.6 0.22023 0.469167 2.82145
0.760939 1.18165 0.18025 5.26991 3.5 4.2 4.9 5.6 0.0393001 0.266995 5.36112
1.47203 2.66083 5.07203 0.181559 3.5 4.2 4.9 5.6 0.244481 0.809021 5.99961
1.21642 2.68739 2.05341 2.93561 3.5 4.2 4.9 5.6 0.140332 0.875249 3.48819
1.71291 0.829256 0.462875 3.81786 3.5 4.2 4.9 5.6 0.0614261 0.76135 5.26427
0.622306 0.714654 5.84909 1.47666 3.5 4.2 4.9 5.6 0.0565331 0.06143 5.14825
1.44873 0.233296 2.52151 1.81381 3.5 4.2 4.9 5.6 0.0462593 0.375981 3.69509
1.42818 2.51355 2.7179 3.15408 3.5 4.2 4.9 5.6 0.216004 0.774755 5.23243
0.219773 2.19714 1.68786 3.92285 3.5 4.2 4.9 5.6 0.0466799 0.22559 5.60277
1.6894 1.24541 0.894566 4.6457 3.5 4.2 4.9 5.6 0.122951 0.704187 2.92891
1.95312 3.97773 3.62044 4.67814 3.5 4.2 4.9 5.6 0.791014 0.768004 0.388638
1.33256 3.78257 5.71031 4.18188 3.5 4.2 4.9 5.6 0.838284 0.235123 1.20651
0.305912 0.115457 5.99981 3.71287 3.5 4.2 4.9 5.6 0.0120396 0.00355377 5.98895
0.415056 3.89926 3.89215 7.45512 3.5 4.2 4.9 5.6 0.542636 0.086253 2.52075
0.0662782 0.27577 0.951701 5.97785 3.5 4.2 4.9 5.6 0.0015585 0.00445949 5.85188
1.39466 2.4464 0.848943 6.45773 3.5 4.2 4.9 5.6 0.256241 0.622636 4.31112
0.321773 1.6912 1.78543 0.0446822 3.5 4.2 4.9 5.6 0.00582577 0.315592 5.97141
1.46831 1.78666 3.51779 5.6857 3.5 4.2 4.9 5.6 0.38049 0.237798 2.53733
0.882199 0.75882 1.77288 0.859048 3.5 4.2 4.9 5.6 0.0119372 0.331299 5.89137
0.270693 0.988796 3.78069 2.30642 3.5 4.2 4.9 5.6 0.0223149 0.0608557 4.87379
0.552127 2.52033 4.51447 3.86873 3.5 4.2 4.9 5.6 0.211339 0.169614 4.77181
1.2098 1.60441 2.49289 5.1043 3.5 4.2 4.9 5.6 0.191504 0.312591 5.9933
0.940091 2.29639 2.31161 1.339 3.5 4.2 4.9 5.6 0.0589433 0.736671 5.63831
0.371399 2.10704 5.84755 2.77269 3.5 4.2 4.9 5.6 0.149998 0.0846679 4.72351
1.89912 1.08865 2.11303 5.4697 3.5 4.2 4.9 5.6 0.266825 0.465727 2.44048
1.43766 3.75387 2.36655 1.27943 3.5 4.2 4.9 5.6 0.13697 1.69789 1.96882
0.256347 2.75962 1.60386 2.10816 3.5 4.2 4.9 5.6 0.0341617 0.474646 3.59492
1.87421 3.5897 3.31094 1.70535 3.5 4.2 4.9 5.6 0.304867 1.51339 5.60504
1.05502 1.21694 4.18056 1.05925 3.5 4.2 4.9 5.6 0.084273 0.324344 3.65667
1.41067 0.448966 4.62267 1.40306 3.5 4.2 4.9 5.6 0.104948 0.25782 3.59372
1.37268 0.622851 2.05655 6.97631 3.5 4.2 4.9 5.6 0.177799 0.155348 3.73953
1.36494 1.2694 1.31175 5.05625 3.5 4.2 4.9 5.6 0.125903 0.445633 5.99999
1.17902 2.28318 1.89447 2.46672 3.5 4.2 4.9 5.6 0.0911977 0.81986 2.84655
