2.81781e-33 0.000487438 8.18873e-12 0.00257122 3.5 4.2 4.9 5.6 0.649276 0.266699 2.48641
1.60449e-12 7.95448e-59 3.45637 1.71806e-49 3.5 4.2 4.9 5.6 0.149212 0.197088 4.87032
6.12453e-11 8.40615e-05 7.17526e-34 0.413239 3.5 4.2 4.9 5.6 0.657186 0.514227 1.46875
1.9414e-70 0.0023036 4.52998e-05 7.29052e-24 3.5 4.2 4.9 5.6 0.369115 0.529552 2.51413
0.00898907 0.0158202 3.16254e-10 9.17518e-120 3.5 4.2 4.9 5.6 0.259797 2.08697 0.760029
5.93727e-48 6.57352e-49 1.346e-10 5.49218e-27 3.5 4.2 4.9 5.6 0.118405 0.133973 5.4184
2.51361e-46 0.000741115 1.49419e-10 1.03505e-23 3.5 4.2 4.9 5.6 0.313468 0.686881 2.51222
5.57057e-05 5.55236e-10 0.00186989 3.21154e-75 3.5 4.2 4.9 5.6 0.300294 1.04644 1.98803
8.19769e-17 1.86829e-18 0.0115619 4.12824e-68 3.5 4.2 4.9 5.6 0.20238 0.492819 3.63903
1.30213e-15 0.00412387 6.15604e-42 3.77367e-47 3.5 4.2 4.9 5.6 0.136373 2.07797 1.44252
7.13209e-09 1.17601e-22 1.03938e-62 4.94411e-07 3.5 4.2 4.9 5.6 0.224819 0.4854 3.51697
9.85394e-34 0.000903919 7.01949e-66 4.01028e-47 3.5 4.2 4.9 5.6 0.120441 1.70041 2.47066
6.06314e-07 8.63544e-09 1.70039e-46 0.00277999 3.5 4.2 4.9 5.6 0.473456 0.655429 1.98177
6.51155e-06 5.70874e-07 8.44894e-43 0.0358306 3.5 4.2 4.9 5.6 0.573431 0.642665 1.45149
1.44284e-12 2.70087e-06 7.84479e-32 1.07795e-20 3.5 4.2 4.9 5.6 0.242444 1.22999 2.00387
5.35458e-21 1.20789e-54 4.00575e-19 0.00376211 3.5 4.2 4.9 5.6 0.153524 0.134209 4.91669
5.33973e-15 1.46267e-26 0.0326843 1.39546e-104 3.5 4.2 4.9 5.6 0.17144 0.387375 3.74383
3.15118e-39 3.6137e-67 8.74243e-46 0.00178099 3.5 4.2 4.9 5.6 0.118324 0.121582 5.67485
2.50778e-20 9.19249e-38 1.95555e-12 2.33611e-10 3.5 4.2 4.9 5.6 0.174158 0.172908 4.79649
3.5778e-83 7.82102e-11 8.13159e-07 1.05717e-05 3.5 4.2 4.9 5.6 0.363787 0.17538 3.70925
6.10134e-28 0.00093928 1.74493e-10 1.58384e-61 3.5 4.2 4.9 5.6 0.216667 1.18622 2.34969
2.0447e-12 3.06515e-06 0.626301 2.11974e-41 3.5 4.2 4.9 5.6 0.420607 0.758407 1.97293
3.628e-15 1.2387e-36 9.68031e-14 0.0311093 3.5 4.2 4.9 5.6 0.23736 0.146894 4.3941
4.50955e-29 0.216813 4.11138e-06 2.9181e-05 3.5 4.2 4.9 5.6 0.846893 0.262979 1.70163
1.78797e-31 2.37887e-09 3.65648e-05 2.36182e-19 3.5 4.2 4.9 5.6 0.344629 0.385526 2.92771
3.4653e-08 0.0314486 7.057e-30 5.89435e-50 3.5 4.2 4.9 5.6 0.162117 2.34026 1.26085
3.98333e-54 0.000141768 3.11592e-07 1.83329e-48 3.5 4.2 4.9 5.6 0.234024 0.796397 2.53478
5.49447e-19 9.21036e-18 0.00544744 2.36904e-07 3.5 4.2 4.9 5.6 0.410383 0.16763 3.66294
2.61087e-27 7.62465e-16 9.35869e-06 0.00588752 3.5 4.2 4.9 5.6 0.416344 0.144569 3.70463
1.80627e-31 3.18989e-07 3.32239e-94 3.60681e-06 3.5 4.2 4.9 5.6 0.273333 0.652863 2.56824
0.0154334 2.17394e-13 1.37739e-09 1.0222e-37 3.5 4.2 4.9 5.6 0.279468 0.996189 2.29802
4.40408e-16 2.50431e-20 0.543373 8.66437e-07 3.5 4.2 4.9 5.6 0.423831 0.145173 3.69725
3.01724e-66 1.12696e-06 7.49504e-44 3.89511e-06 3.5 4.2 4.9 5.6 0.27918 0.489151 3.00315
7.1467e-10 6.9548e-21 0.00149827 1.30535e-06 3.5 4.2 4.9 5.6 0.460255 0.173699 3.42715
1.79941e-35 1.24157e-12 0.000873165 4.77768e-10 3.5 4.2 4.9 5.6 0.374459 0.202503 3.6491
1.48917e-111 1.20943e-07 6.34581e-24 2.90331e-26 3.5 4.2 4.9 5.6 0.174087 0.672624 3.41211
3.04622e-36 8.09202e-51 1.57293e-39 4.51555e-18 3.5 4.2 4.9 5.6 0.117134 0.154861 5.19099
8.69359e-05 5.06363e-38 2.07046e-37 8.4996e-07 3.5 4.2 4.9 5.6 0.214597 0.331745 3.71351
1.2347e-07 0.000192319 0.0308338 2.26787e-34 3.5 4.2 4.9 5.6 0.507591 0.89041 1.31514
6.73693e-34 0.00141503 0.153614 6.99924e-29 3.5 4.2 4.9 5.6 0.435698 0.560605 2.45364
8.72814e-12 1.34389e-60 8.14206e-100 8.0006e-31 3.5 4.2 4.9 5.6 0.115642 0.328923 4.85908
5.9596e-18 0.00180253 1.40973 2.45332e-09 3.5 4.2 4.9 5.6 0.880576 0.241968 1.67805
2.68127e-19 0.00010287 2.11695e-28 2.17976e-18 3.5 4.2 4.9 5.6 0.272153 1.07672 2.15071
9.26092e-15 3.58651e-11 4.81182e-07 2.71455e-07 3.5 4.2 4.9 5.6 0.540769 0.262257 2.53078
3.14e-08 0.00786421 1.44976e-42 3.47221e-14 3.5 4.2 4.9 5.6 0.331416 1.4731 1.30297
1.79706e-62 5.84374e-25 8.2804e-31 2.31974e-05 3.5 4.2 4.9 5.6 0.157519 0.175931 4.88269
2.20237e-43 1.32362e-42 2.03744 1.79107e-22 3.5 4.2 4.9 5.6 0.133478 0.128906 5.0878
1.51275 0.0320022 1.62618e-10 2.17759e-11 3.5 4.2 4.9 5.6 0.852439 0.804032 0.316819
0.42911 2.44132e-10 0.00044925 7.06816e-19 3.5 4.2 4.9 5.6 0.596781 0.590348 1.49269
2.82453e-16 5.16927e-05 1.19893e-60 0.0442336 3.5 4.2 4.9 5.6 0.476903 0.645469 1.9968
3.10648e-11 3.82769e-24 3.00229e-24 4.92652e-45 3.5 4.2 4.9 5.6 0.135451 0.686525 3.70024
0.0594048 3.83578e-66 0.000670831 7.52552e-10 3.5 4.2 4.9 5.6 0.273479 0.167029 3.87095
0.0549757 1.07804 1.0996e-41 4.38863 3.5 4.2 4.9 5.6 0.950415 0.736095 0.172154
4.22704e-27 1.06922e-20 8.00577e-06 4.26405e-18 3.5 4.2 4.9 5.6 0.227682 0.244096 3.78825
3.01165e-14 1.28953e-06 3.00685e-05 7.09765e-14 3.5 4.2 4.9 5.6 0.574811 0.435744 2.23935
8.54202e-10 4.00856e-20 9.38567e-48 3.13162e-10 3.5 4.2 4.9 5.6 0.217186 0.560803 3.32332
1.88435e-82 0.159546 1.05975e-72 1.14877e-14 3.5 4.2 4.9 5.6 0.213591 1.09601 2.47952
4.41798e-07 5.66546e-51 1.61985e-19 5.30514e-23 3.5 4.2 4.9 5.6 0.150377 0.320837 4.19969
6.64863e-19 7.03909e-07 2.07603e-16 4.60639e-22 3.5 4.2 4.9 5.6 0.289933 0.843751 2.48476
8.30829e-06 4.13784e-26 3.50001 3.16765e-07 3.5 4.2 4.9 5.6 0.482887 0.147755 3.52082
2.35214e-28 1.63102e-43 1.0191e-07 4.5853e-12 3.5 4.2 4.9 5.6 0.148484 0.139761 4.91744
1.73596e-14 6.94926e-17 8.53902e-195 7.7323e-64 3.5 4.2 4.9 5.6 0.112838 1.15573 3.31645
5.71672e-35 2.02085e-05 6.29787e-12 0.00287341 3.5 4.2 4.9 5.6 0.58807 0.249387 2.51313
1.84624e-37 2.74308e-08 3.16316e-16 2.78091e-34 3.5 4.2 4.9 5.6 0.189511 0.763181 2.89843
1.1701e-10 7.5618e-15 2.10059e-07 5.40303e-22 3.5 4.2 4.9 5.6 0.32278 0.502941 2.6435
2.21251e-11 5.34249e-47 1.44902e-07 2.08554e-75 3.5 4.2 4.9 5.6 0.135394 0.307427 4.56334
0.000530569 2.94305e-38 2.11083e-20 6.65945e-10 3.5 4.2 4.9 5.6 0.234226 0.312036 3.71224
1.35489e-16 3.48994e-21 2.17909e-23 4.91885e-06 3.5 4.2 4.9 5.6 0.265555 0.285198 3.7109
7.59133e-15 1.39988e-70 1.13837e-24 8.45344e-71 3.5 4.2 4.9 5.6 0.115195 0.256074 4.91224
1.99239e-15 7.74083e-25 4.09261e-52 2.04077e-07 3.5 4.2 4.9 5.6 0.192422 0.362536 3.71923
1.41181e-49 6.19712e-09 1.31339e-12 4.96541e-27 3.5 4.2 4.9 5.6 0.21658 0.553956 3.35531
4.98963e-23 1.00347e-75 1.9859e-15 2.54627 3.5 4.2 4.9 5.6 0.142489 0.118365 5.10487
7.16364e-14 4.0886e-35 1.57933e-23 3.46994e-42 3.5 4.2 4.9 5.6 0.126947 0.420495 4.16376
1.67163e-25 4.27406e-69 4.69956e-38 3.51204e-39 3.5 4.2 4.9 5.6 0.113721 0.176462 5.15111
7.38336e-34 1.31856e-12 5.14697e-05 6.69719e-08 3.5 4.2 4.9 5.6 0.392509 0.193934 3.62203
0.100625 3.78403e-44 9.5693e-18 7.667e-17 3.5 4.2 4.9 5.6 0.204455 0.382508 3.71222
8.09069e-39 4.665e-06 3.14706e-15 1.84279e-08 3.5 4.2 4.9 5.6 0.411522 0.39862 2.55486
6.57207e-55 9.32702e-12 3.79519e-21 1.99779e-36 3.5 4.2 4.9 5.6 0.148247 0.603215 3.7072
2.24517e-30 0.138449 2.68561e-16 9.71533e-11 3.5 4.2 4.9 5.6 0.498847 0.650872 1.82598
0.349291 0.553674 1.08228e-11 1.06607e-14 3.5 4.2 4.9 5.6 0.74461 1.06274 0.159987
4.17067e-40 0.0614378 1.98274e-09 6.03e-16 3.5 4.2 4.9 5.6 0.461669 0.59389 2.27588
0.28254 0.000186375 1.14635e-09 1.54098e-37 3.5 4.2 4.9 5.6 0.378574 1.52214 1.07785
2.52455e-21 2.13672e-18 0.00436752 2.66339e-24 3.5 4.2 4.9 5.6 0.258749 0.303488 3.70912
6.56162e-13 7.80482e-26 2.51371e-05 1.48141e-06 3.5 4.2 4.9 5.6 0.340508 0.166449 3.71281
3.94798e-59 3.97408e-28 1.45626e-19 2.90412e-41 3.5 4.2 4.9 5.6 0.120658 0.237747 4.91203
0.00110268 1.82425e-05 8.76552e-24 2.79255e-47 3.5 4.2 4.9 5.6 0.186093 2.02558 1.31169
1.18521e-07 7.62693e-05 3.66498e-07 4.08597e-08 3.5 4.2 4.9 5.6 0.822312 0.402279 1.3265
3.22691e-06 2.68546e-26 2.14729e-36 0.177908 3.5 4.2 4.9 5.6 0.319972 0.290654 3.57071
2.34331e-33 0.000428074 1.05653e-19 6.26903e-37 3.5 4.2 4.9 5.6 0.195312 1.15344 2.49046
1.03523e-09 4.67986e-69 2.63753e-22 3.0591e-73 3.5 4.2 4.9 5.6 0.117577 0.326886 4.8297
1.0945e-16 9.52979e-33 2.94223e-22 3.20352e-72 3.5 4.2 4.9 5.6 0.120622 0.443365 4.24001
2.88509e-14 4.84181e-43 1.19227e-05 4.49097e-11 3.5 4.2 4.9 5.6 0.200712 0.158319 4.65992
1.40807e-19 4.6413e-38 2.26811e-06 6.89759e-28 3.5 4.2 4.9 5.6 0.15415 0.21301 4.77647
0.213605 1.25479e-55 1.46368e-20 2.03479e-08 3.5 4.2 4.9 5.6 0.227849 0.269642 3.73652
0.00380942 3.37909e-49 2.16212e-22 3.06338e-09 3.5 4.2 4.9 5.6 0.213424 0.282431 3.7566
4.1482e-20 2.08214e-13 5.6933e-12 4.38968e-10 3.5 4.2 4.9 5.6 0.352199 0.330048 3.15705
1.04767e-21 1.28034 0.000113455 5.67112e-78 3.5 4.2 4.9 5.6 0.317083 1.32961 1.32431
3.71688e-86 1.08098e-39 1.49566e-60 3.23267e-15 3.5 4.2 4.9 5.6 0.115903 0.146607 5.34449
3.41521e-21 5.35387e-19 7.99982e-14 0.084213 3.5 4.2 4.9 5.6 0.355587 0.173548 3.71179
4.24451e-13 1.70918e-26 1.24882e-14 1.91668 3.5 4.2 4.9 5.6 0.341998 0.15649 3.7163
9.14796e-17 5.24139e-30 2.30814e-30 2.80162e-18 3.5 4.2 4.9 5.6 0.149879 0.356486 4.02275
1.72748e-24 4.87784e-10 8.07588e-50 1.83277e-33 3.5 4.2 4.9 5.6 0.134123 1.09416 2.75562
4.99729e-07 3.68443e-17 0.00328868 3.0517e-42 3.5 4.2 4.9 5.6 0.280182 0.604344 2.62024
1.87868 3.51504e-18 9.27425e-06 3.54645e-21 3.5 4.2 4.9 5.6 0.41343 0.550976 2.50027
1.23407e-19 2.42886e-12 9.06589e-20 4.84272e-18 3.5 4.2 4.9 5.6 0.242779 0.597723 2.90812
3.22666e-07 7.42181e-17 0.11743 1.1637e-46 3.5 4.2 4.9 5.6 0.290466 0.587155 2.60785
0.00377099 2.33072e-17 4.13642e-77 1.18439e-17 3.5 4.2 4.9 5.6 0.180967 1.08383 2.51232
1.06523e-06 1.28674e-13 3.24744e-19 1.12699e-32 3.5 4.2 4.9 5.6 0.20569 1.02881 2.51176
1.4995e-05 3.31532e-09 2.22799e-09 7.06591e-46 3.5 4.2 4.9 5.6 0.270533 1.17204 1.88744
3.52059e-27 2.02607e-06 7.21076e-24 2.51924e-76 3.5 4.2 4.9 5.6 0.137598 1.33796 2.51229
7.13264e-35 7.39674e-36 2.91934e-38 2.09989e-34 3.5 4.2 4.9 5.6 0.116406 0.246218 4.91226
1.61851e-10 0.150531 7.15424e-12 4.21159e-69 3.5 4.2 4.9 5.6 0.244643 1.85422 1.27631
3.30082e-15 1.37542 3.43143e-16 4.99459e-31 3.5 4.2 4.9 5.6 0.312029 1.53744 1.30287
3.58861e-18 3.77787e-20 1.53507e-22 2.58398e-24 3.5 4.2 4.9 5.6 0.167473 0.513859 3.7104
0.000585631 5.03256e-21 8.39233e-06 5.90417e-11 3.5 4.2 4.9 5.6 0.451071 0.289399 2.70745
0.0295441 6.48582e-38 0.000280154 2.71007e-07 3.5 4.2 4.9 5.6 0.379152 0.173984 3.69998
0.000224461 1.15956e-16 0.000503417 6.49477e-45 3.5 4.2 4.9 5.6 0.284796 0.71581 2.51347
8.87574e-34 9.33899e-40 1.89538e-40 1.1513e-18 3.5 4.2 4.9 5.6 0.121169 0.19681 4.9209
5.72166e-23 1.8812e-24 3.26632e-10 3.2916 3.5 4.2 4.9 5.6 0.311355 0.1318 3.92787
1.87239e-29 5.49659e-35 2.39045e-81 1.57399e-05 3.5 4.2 4.9 5.6 0.140859 0.196345 4.90274
1.06004e-37 2.59321e-15 3.8517e-109 3.70676e-10 3.5 4.2 4.9 5.6 0.168506 0.45386 3.71291
0.00759264 2.56349e-22 0.35563 3.10293e-06 3.5 4.2 4.9 5.6 0.607906 0.159723 2.70601
6.53736e-07 1.33788e-07 3.62167e-23 8.16062e-09 3.5 4.2 4.9 5.6 0.480622 0.722593 1.68257
0.00425366 1.37172e-39 1.51713e-21 5.08278e-07 3.5 4.2 4.9 5.6 0.256883 0.28339 3.7122
1.76283e-10 3.27212e-35 0.00119205 0.00172215 3.5 4.2 4.9 5.6 0.325955 0.12908 3.8732
1.29332e-22 3.64465 7.9814e-29 3.88057e-07 3.5 4.2 4.9 5.6 0.536598 0.8338 1.31527
7.06795e-25 0.0104554 8.35341e-08 2.16157e-11 3.5 4.2 4.9 5.6 0.610314 0.463546 1.91208
4.87141e-53 2.93732e-07 2.21351e-22 2.17257e-28 3.5 4.2 4.9 5.6 0.180966 0.765282 2.99863
1.28157e-33 3.67202e-22 0.0173514 1.72952e-47 3.5 4.2 4.9 5.6 0.168084 0.282181 4.14786
1.72774e-07 0.000477465 0.00247808 1.71633e-16 3.5 4.2 4.9 5.6 0.735259 0.558768 1.31225
1.14598e-13 3.46074e-35 4.33381e-45 2.87181e-18 3.5 4.2 4.9 5.6 0.137835 0.373544 4.14938
1.58503e-22 2.13928e-15 8.50607e-42 5.02932 3.5 4.2 4.9 5.6 0.327805 0.271098 3.6006
2.28546e-08 2.27983 0.000745184 2.31032e-63 3.5 4.2 4.9 5.6 0.411629 1.52684 0.8261
1.03756 3.8214e-50 1.08616e-05 3.63264e-25 3.5 4.2 4.9 5.6 0.224595 0.325571 3.71231
1.08105 8.52646e-17 0.0280829 1.16644e-55 3.5 4.2 4.9 5.6 0.314042 0.808387 2.45938
3.51672e-37 7.22479e-30 4.51286e-23 1.13094e-19 3.5 4.2 4.9 5.6 0.134346 0.227159 4.88472
6.34448e-11 1.26586e-31 1.78313e-14 2.57065e-23 3.5 4.2 4.9 5.6 0.17617 0.360976 3.76331
1.93902e-58 7.75803e-22 0.000103727 1.82702e-10 3.5 4.2 4.9 5.6 0.20639 0.151839 4.66246
9.44467e-13 0.0961476 1.04784e-69 0.193482 3.5 4.2 4.9 5.6 0.600912 0.792168 1.31178
4.20031e-19 1.13746e-36 0.0879962 1.86979e-46 3.5 4.2 4.9 5.6 0.154985 0.227597 4.69319
2.55454e-38 3.03474e-06 2.23877e-38 2.10963e-39 3.5 4.2 4.9 5.6 0.136648 1.19416 2.56597
0.000761642 0.163201 3.27409e-16 0.0014816 3.5 4.2 4.9 5.6 1.01198 0.527433 0.591835
3.28693e-20 1.19847e-21 0.0855794 2.0061e-11 3.5 4.2 4.9 5.6 0.316549 0.174609 3.71842
1.27594e-10 4.19574e-29 3.1176 1.22715e-30 3.5 4.2 4.9 5.6 0.240701 0.273298 3.71625
1.41128e-15 3.2847e-15 9.61885e-12 3.76966e-12 3.5 4.2 4.9 5.6 0.332739 0.364942 3.12768
0.00160474 6.56033e-21 2.9788e-37 5.99631e-18 3.5 4.2 4.9 5.6 0.200063 0.817353 2.65342
1.03997e-25 4.93424e-33 5.36677e-22 1.67485e-06 3.5 4.2 4.9 5.6 0.170522 0.177743 4.80017
5.02478e-20 1.14792e-27 0.00199612 1.20182e-11 3.5 4.2 4.9 5.6 0.248367 0.168256 4.05111
8.49071e-73 1.27133e-82 1.9526e-06 0.023581 3.5 4.2 4.9 5.6 0.113527 0.112361 6.09385
0.265404 1.52689e-33 1.01394e-06 7.38178e-22 3.5 4.2 4.9 5.6 0.272508 0.385795 3.50778
4.85474e-12 1.85092e-09 0.42914 1.32481e-33 3.5 4.2 4.9 5.6 0.4033 0.585943 2.4892
0.0221401 0.143439 3.82573e-17 4.2205e-19 3.5 4.2 4.9 5.6 0.500876 1.44587 0.39356
1.64637e-18 1.27571e-73 2.01531 7.94962e-26 3.5 4.2 4.9 5.6 0.139904 0.139573 4.94429
2.25206e-19 3.27425e-40 1.32116e-06 1.17113e-06 3.5 4.2 4.9 5.6 0.198518 0.137574 4.83325
1.41221e-21 1.63968e-50 1.44584e-16 3.91666e-05 3.5 4.2 4.9 5.6 0.15466 0.13912 4.91287
1.83228e-21 4.66493e-25 6.10627e-22 6.55751e-19 3.5 4.2 4.9 5.6 0.16302 0.344155 3.90685
7.06088e-24 4.46064e-49 1.01943e-25 5.74633e-26 3.5 4.2 4.9 5.6 0.121321 0.201484 4.91688
3.36946e-25 1.52268e-71 6.87658e-09 0.0552409 3.5 4.2 4.9 5.6 0.14163 0.116333 5.16476
1.50202e-08 8.09187e-11 1.15495e-46 7.47827e-11 3.5 4.2 4.9 5.6 0.282556 0.885134 2.46658
1.5455e-13 2.34397e-12 1.00424e-93 3.15052 3.5 4.2 4.9 5.6 0.382561 0.437482 2.56347
2.1112e-11 2.64153 2.54217e-27 1.22625e-83 3.5 4.2 4.9 5.6 0.146655 2.59926 1.11593
1.11274e-41 1.13241e-85 3.64441e-06 9.98984e-14 3.5 4.2 4.9 5.6 0.116531 0.115543 5.9109
6.87953e-47 2.23843e-33 2.29465e-25 5.37218e-15 3.5 4.2 4.9 5.6 0.129292 0.176637 4.91669
4.52713e-14 1.0378e-08 0.0613827 0.00901353 3.5 4.2 4.9 5.6 0.851969 0.138875 2.49398
7.24237e-06 3.08337e-33 4.85717e-38 2.76509e-50 3.5 4.2 4.9 5.6 0.120354 0.734567 3.71214
4.19024e-30 0.000501825 7.77449e-125 0.421067 3.5 4.2 4.9 5.6 0.428578 0.578643 2.44518
6.30473e-18 2.96392e-46 3.80562e-13 5.73651 3.5 4.2 4.9 5.6 0.200535 0.124585 4.89015
1.60924e-08 8.49279e-13 1.68374 1.49735e-26 3.5 4.2 4.9 5.6 0.437709 0.45241 2.51223
2.01342e-13 1.6462e-29 3.65814e-25 1.3594e-07 3.5 4.2 4.9 5.6 0.212878 0.268016 3.79124
3.10298e-28 9.26702e-60 3.28994e-32 5.78946e-20 3.5 4.2 4.9 5.6 0.117907 0.15856 5.12863
4.91073e-28 1.21018e-13 0.0206393 0.000269648 3.5 4.2 4.9 5.6 0.479686 0.139669 3.59603
2.56341e-34 7.88261e-05 4.19966e-08 4.44667 3.5 4.2 4.9 5.6 0.76923 0.153265 2.51192
1.64332e-82 0.00211816 3.62014e-53 1.21857e-27 3.5 4.2 4.9 5.6 0.148616 1.19532 2.51897
2.60631e-08 1.47499e-52 9.01128e-33 3.48308e-42 3.5 4.2 4.9 5.6 0.120028 0.411823 4.4144
1.98928e-34 6.14631e-06 2.39867e-43 0.036353 3.5 4.2 4.9 5.6 0.40312 0.450263 2.5203
5.77102e-25 5.72186e-48 4.90322e-36 0.00879516 3.5 4.2 4.9 5.6 0.143406 0.146039 4.91858
4.39073e-22 4.74024e-15 4.37711e-12 2.74013e-09 3.5 4.2 4.9 5.6 0.325992 0.288543 3.54767
9.6021e-13 5.09193e-05 1.14164e-68 0.00203881 3.5 4.2 4.9 5.6 0.452578 0.780814 1.66774
3.43311e-24 0.138723 6.30121e-09 5.13907e-13 3.5 4.2 4.9 5.6 0.595167 0.578905 1.53297
5.85103e-07 4.97531e-23 1.30429e-13 1.06817e-05 3.5 4.2 4.9 5.6 0.380421 0.258741 3.35649
1.6842e-34 1.56702e-10 1.87174e-69 0.0506661 3.5 4.2 4.9 5.6 0.293512 0.392553 3.31999
6.6428e-08 2.87208e-29 7.21125e-67 0.108278 3.5 4.2 4.9 5.6 0.250064 0.309537 3.71112
2.46401e-79 3.42629e-37 0.000220611 1.1752e-22 3.5 4.2 4.9 5.6 0.126693 0.132142 5.18018
3.61836e-27 6.67489e-115 1.25524e-32 7.98977e-09 3.5 4.2 4.9 5.6 0.118796 0.128389 5.50435
3.91125e-15 3.88177e-05 1.44782e-25 4.56871e-56 3.5 4.2 4.9 5.6 0.152888 1.69888 1.92959
8.2791e-12 6.02533e-23 0.1062 0.178352 3.5 4.2 4.9 5.6 0.500396 0.118341 3.68574
1.02414e-27 8.24598e-12 2.81815e-16 3.63489e-80 3.5 4.2 4.9 5.6 0.143685 0.846974 3.29941
0.0593853 1.33756e-117 3.9468e-05 1.79796e-42 3.5 4.2 4.9 5.6 0.161638 0.297736 4.15064
1.12278e-10 0.000327205 9.02557e-68 9.62044e-24 3.5 4.2 4.9 5.6 0.17961 1.82637 1.3698
8.81456e-53 1.93571e-52 4.64249e-30 1.41444e-46 3.5 4.2 4.9 5.6 0.112963 0.141286 5.63323
9.39853e-29 2.04452e-59 1.50058e-16 2.71527e-12 3.5 4.2 4.9 5.6 0.126198 0.135994 5.14184
4.30464e-58 2.93818e-08 1.87291e-32 1.01689e-11 3.5 4.2 4.9 5.6 0.230138 0.526352 3.32477
2.67646e-16 7.31166e-14 3.39724e-09 1.59563e-56 3.5 4.2 4.9 5.6 0.189646 0.750104 2.94014
0.00349998 4.09329e-12 1.56172e-184 6.62657e-39 3.5 4.2 4.9 5.6 0.123564 1.8662 2.1724
2.77567e-40 1.91972e-16 5.28115e-36 1.00118e-51 3.5 4.2 4.9 5.6 0.119366 0.625478 3.74406
1.53858e-16 1.29934 1.10538e-31 7.3828e-50 3.5 4.2 4.9 5.6 0.154694 2.25162 1.31108
4.1969e-05 4.37185e-28 3.64847e-18 0.0328326 3.5 4.2 4.9 5.6 0.374941 0.219839 3.58651
2.90534e-22 1.96966e-08 6.48336e-96 1.29797e-09 3.5 4.2 4.9 5.6 0.23747 0.804639 2.52444
9.44884e-07 3.58656e-16 7.15759e-35 0.000337669 3.5 4.2 4.9 5.6 0.375466 0.463935 2.54443
1.57245e-39 9.39038e-19 4.45611e-20 2.71971e-09 3.5 4.2 4.9 5.6 0.205049 0.250157 3.9087
0.20242 1.2492e-65 4.42581e-07 0.00103065 3.5 4.2 4.9 5.6 0.311022 0.145322 3.81504
1.21226e-10 2.9925e-07 7.28635e-144 4.21215e-05 3.5 4.2 4.9 5.6 0.364696 0.8585 2.05006
2.84793e-36 4.98095e-36 0.00792026 1.38894e-08 3.5 4.2 4.9 5.6 0.168624 0.125155 4.91282
5.17741e-39 1.64557e-48 1.10241e-05 2.29522 3.5 4.2 4.9 5.6 0.145469 0.113512 5.19517
3.13811e-21 4.56901e-35 0.00609835 4.36155e-06 3.5 4.2 4.9 5.6 0.227375 0.128221 4.72392
0.00378692 0.00807569 1.37078e-20 7.09356e-10 3.5 4.2 4.9 5.6 0.63777 0.979418 0.912447
1.47526e-22 1.05904e-11 1.96131e-17 8.99325e-14 3.5 4.2 4.9 5.6 0.286032 0.481145 2.97616
9.41567e-99 0.000769775 4.30092e-38 1.42058 3.5 4.2 4.9 5.6 0.441318 0.359803 2.55071
0.00648261 0.0136942 9.70936e-05 3.5547e-14 3.5 4.2 4.9 5.6 0.881649 0.633528 0.803686
4.68702e-11 7.02912e-05 4.73196e-26 0.000154072 3.5 4.2 4.9 5.6 0.591883 0.598061 1.49169
1.53479 8.40082e-38 3.2622e-16 4.24027e-39 3.5 4.2 4.9 5.6 0.163011 0.638618 3.6082
9.42436e-28 4.73657e-31 9.12889e-43 1.3583e-08 3.5 4.2 4.9 5.6 0.148798 0.226706 4.76974
3.24195e-18 3.59228e-99 6.20951e-19 2.2755e-24 3.5 4.2 4.9 5.6 0.121443 0.1657 4.99936
0.00726968 7.18132e-05 0.522383 1.57407e-29 3.5 4.2 4.9 5.6 0.638733 0.812102 1.27652
7.55886e-21 4.663e-20 2.51737e-05 1.18322e-19 3.5 4.2 4.9 5.6 0.250046 0.281597 3.71228
3.13893e-31 0.365588 1.06355e-21 1.64901e-43 3.5 4.2 4.9 5.6 0.188106 1.57052 1.72194
0.000465681 1.07433e-38 2.67575e-09 9.701e-17 3.5 4.2 4.9 5.6 0.238741 0.297747 3.71237
0.498739 0.318876 6.76993e-29 1.51952 3.5 4.2 4.9 5.6 1.04396 0.615463 0.179316
3.16239e-45 9.13168e-07 4.7114e-44 4.00818e-19 3.5 4.2 4.9 5.6 0.180246 0.851319 2.74671
0.630948 1.59122e-28 4.21217e-55 9.09884e-19 3.5 4.2 4.9 5.6 0.166335 0.812918 3.04055
5.29686e-28 2.38445e-15 1.83967e-06 1.00576e-37 3.5 4.2 4.9 5.6 0.200921 0.446493 3.69848
1.36754e-26 4.4165e-08 2.57394e-18 7.08003e-08 3.5 4.2 4.9 5.6 0.393309 0.421028 2.56251
4.12929e-52 4.9696e-34 6.61162e-52 1.34477e-23 3.5 4.2 4.9 5.6 0.116859 0.204604 4.93594
8.42673e-40 4.73716e-17 2.02297e-16 5.67303e-102 3.5 4.2 4.9 5.6 0.128382 0.537322 3.77006
1.56971e-10 1.89524e-46 1.9335e-16 6.74885e-11 3.5 4.2 4.9 5.6 0.18137 0.211424 4.45146
1.90649e-58 6.53104e-07 3.08594e-12 3.42402e-35 3.5 4.2 4.9 5.6 0.204851 0.685777 2.98439
6.5545e-17 6.71108e-08 8.88925e-11 2.1566e-17 3.5 4.2 4.9 5.6 0.384875 0.599929 2.50191
0.423277 2.65595e-08 0.00383546 6.64803e-30 3.5 4.2 4.9 5.6 0.519348 0.850275 1.3193
