0.165872 1.36321 0.629635 2.76384 1.24959 1.99151 3.1647 5.6 1.58227 1.365 3.04558
1.70258 3.67587 4.91736 0.495906 1.24959 1.99151 3.1647 5.6 0.526007 0.3647 5.76286
0.202876 3.52134 0.802069 7.08862 1.24959 1.99151 3.1647 5.6 1.09467 1.27765 4.64138
1.63609 3.00886 3.29992 5.81839 1.24959 1.99151 3.1647 5.6 0.447912 1.09248 5.61328
0.979958 2.88825 1.97804 4.05934 1.24959 1.99151 3.1647 5.6 1.16373 1.79015 4.07445
0.904984 0.981346 1.71368 0.947391 1.24959 1.99151 3.1647 5.6 1.40653 1.23951 3.83903
0.181754 2.64235 2.50937 7.22339 1.24959 1.99151 3.1647 5.6 0.777637 0.82417 5.38787
0.0542044 1.95641 2.43998 0.880307 1.24959 1.99151 3.1647 5.6 0.930654 0.603903 5.23301
1.65981 2.04641 2.73311 5.44956 1.24959 1.99151 3.1647 5.6 1.04723 1.92761 4.2154
0.861142 1.10031 4.4591 4.25607 1.24959 1.99151 3.1647 5.6 0.849891 3.14006 2.70448
0.310827 3.50745 2.50852 7.78768 1.24959 1.99151 3.1647 5.6 1.28124 1.18354 4.25137
1.25815 3.8723 4.20456 0.95245 1.24959 1.99151 3.1647 5.6 1.29365 0.563684 4.49703
1.38027 0.121727 3.75885 1.14103 1.24959 1.99151 3.1647 5.6 0.979735 0.652473 5.1384
0.551536 3.64835 1.56631 2.93316 1.24959 1.99151 3.1647 5.6 1.54504 2.41916 1.16097
1.14535 2.71712 1.61741 4.79822 1.24959 1.99151 3.1647 5.6 1.08083 0.988946 4.82553
0.336766 2.70493 4.2589 7.98631 1.24959 1.99151 3.1647 5.6 0.655371 2.02836 4.78303
0.375671 0.661336 4.0769 4.94725 1.24959 1.99151 3.1647 5.6 0.649407 3.23069 2.95303
0.880825 1.69067 0.902496 4.76661 1.24959 1.99151 3.1647 5.6 1.15555 0.681523 4.78929
0.59906 2.27401 3.41572 7.42886 1.24959 1.99151 3.1647 5.6 1.35426 2.64353 1.94172
1.07316 1.08018 0.285979 1.81371 1.24959 1.99151 3.1647 5.6 1.03119 2.00418 4.17038
0.600954 2.69655 2.21605 4.60996 1.24959 1.99151 3.1647 5.6 1.47118 2.32523 2.08701
1.17245 2.52158 5.65734 1.27121 1.24959 1.99151 3.1647 5.6 1.10523 0.570087 4.92695
0.619349 0.849838 4.55207 3.82446 1.24959 1.99151 3.1647 5.6 0.971308 2.91208 2.90321
1.77738 1.87398 2.85807 0.612221 1.24959 1.99151 3.1647 5.6 1.22616 0.889008 4.54868
1.26766 0.623319 4.16961 0.593931 1.24959 1.99151 3.1647 5.6 1.88597 1.06334 1.20166
1.157 3.3814 4.0204 7.02422 1.24959 1.99151 3.1647 5.6 0.833206 2.5767 3.8488
0.827707 0.957415 4.83981 7.60345 1.24959 1.99151 3.1647 5.6 0.556138 2.86718 3.83664
1.0188 3.41719 1.06287 6.47901 1.24959 1.99151 3.1647 5.6 1.53599 0.827221 3.6369
1.05687 2.18595 2.31673 0.917284 1.24959 1.99151 3.1647 5.6 0.985765 0.700894 5.11362
0.353763 1.31605 1.64137 3.89244 1.24959 1.99151 3.1647 5.6 1.54424 1.91724 2.50345
1.08294 0.128961 5.78768 3.44131 1.24959 1.99151 3.1647 5.6 0.900658 1.90548 4.531
1.00147 1.76383 3.04015 1.07651 1.24959 1.99151 3.1647 5.6 1.04946 0.763246 4.97764
1.19358 0.806505 1.25283 1.40229 1.24959 1.99151 3.1647 5.6 1.37152 2.10101 3.02296
0.0939531 3.51549 0.319882 3.68664 1.24959 1.99151 3.1647 5.6 0.719434 1.68867 4.99256
0.236453 3.43979 2.46757 5.02101 1.24959 1.99151 3.1647 5.6 1.05584 1.79567 4.32573
1.42849 2.35363 2.62501 1.94145 1.24959 1.99151 3.1647 5.6 0.698642 1.13956 5.35586
0.269788 3.2945 2.14405 2.4942 1.24959 1.99151 3.1647 5.6 1.10814 2.72515 2.87032
0.305274 2.52361 4.78998 5.55287 1.24959 1.99151 3.1647 5.6 0.362373 2.38192 4.69603
1.32629 3.05177 0.745639 1.31103 1.24959 1.99151 3.1647 5.6 0.713531 0.960265 5.41693
0.407804 2.52386 1.79066 6.40552 1.24959 1.99151 3.1647 5.6 1.74207 1.11376 2.42811
1.66518 2.02899 5.85586 7.03654 1.24959 1.99151 3.1647 5.6 0.278142 3.30182 3.28241
0.772242 0.117162 2.04239 4.03478 1.24959 1.99151 3.1647 5.6 1.05748 1.71423 4.39588
1.77848 3.00664 0.79184 4.82788 1.24959 1.99151 3.1647 5.6 0.587826 0.489939 5.68771
0.680132 2.2779 5.07699 3.79968 1.24959 1.99151 3.1647 5.6 1.06271 2.89208 2.64889
0.7862 0.814029 4.72041 4.3659 1.24959 1.99151 3.1647 5.6 0.805606 2.97184 3.20738
1.66882 2.34026 1.43908 3.98043 1.24959 1.99151 3.1647 5.6 0.936006 0.938901 5.11191
0.696018 1.45648 3.96859 4.41529 1.24959 1.99151 3.1647 5.6 0.629124 2.78678 3.86834
1.99017 3.8395 2.11561 6.6214 1.24959 1.99151 3.1647 5.6 0.207149 0.178913 5.96169
0.934246 1.31431 4.24346 6.82595 1.24959 1.99151 3.1647 5.6 0.830195 3.10071 2.85738
0.715738 0.190564 2.14555 1.97686 1.24959 1.99151 3.1647 5.6 0.952868 1.74372 4.58117
1.5986 1.95826 5.10355 1.11493 1.24959 1.99151 3.1647 5.6 1.36264 0.626134 4.29031
0.118081 2.78703 3.68595 3.61712 1.24959 1.99151 3.1647 5.6 0.408192 1.30249 5.53925
1.80053 1.60424 5.98727 5.87741 1.24959 1.99151 3.1647 5.6 0.642825 3.56647 1.91354
1.97225 0.950894 1.39338 2.67308 1.24959 1.99151 3.1647 5.6 1.50115 2.22543 2.13907
1.20369 3.57465 5.31628 4.77541 1.24959 1.99151 3.1647 5.6 0.682414 2.68182 3.95303
1.70707 0.954596 2.54761 2.56528 1.24959 1.99151 3.1647 5.6 1.22443 2.88094 1.95764
1.13446 0.52738 1.04343 7.40077 1.24959 1.99151 3.1647 5.6 1.53209 1.07115 3.50608
0.358972 2.12598 1.03323 7.83029 1.24959 1.99151 3.1647 5.6 1.56634 1.21371 3.25648
0.0421221 0.0911885 0.708913 0.640814 1.24959 1.99151 3.1647 5.6 1.34578 1.69309 3.64009
1.43911 2.92991 3.19345 4.95857 1.24959 1.99151 3.1647 5.6 0.496088 1.35327 5.44652
0.267077 2.12048 2.12698 0.957319 1.24959 1.99151 3.1647 5.6 1.78618 1.41509 1.66744
1.53569 2.34691 2.7228 2.95749 1.24959 1.99151 3.1647 5.6 0.594423 1.65593 5.16238
0.960778 1.35939 5.79968 2.67141 1.24959 1.99151 3.1647 5.6 1.33659 2.00441 3.29878
1.15699 1.56486 3.92752 1.16579 1.24959 1.99151 3.1647 5.6 1.34178 0.887591 4.24547
1.04612 3.31396 0.424925 5.62036 1.24959 1.99151 3.1647 5.6 0.987034 2.17779 4.06948
0.719974 0.972102 4.08799 3.04839 1.24959 1.99151 3.1647 5.6 1.15643 2.6441 2.86945
0.531645 3.19793 2.7669 7.88302 1.24959 1.99151 3.1647 5.6 1.64779 1.86382 1.93569
1.06392 3.97357 3.63119 5.324 1.24959 1.99151 3.1647 5.6 0.88982 2.96096 3.0245
1.04702 3.83878 4.71099 2.33084 1.24959 1.99151 3.1647 5.6 1.3505 1.97208 3.29164
1.09285 0.955862 3.96625 0.214492 1.24959 1.99151 3.1647 5.6 1.25249 2.44107 2.91102
1.15763 2.51061 2.16443 1.25847 1.24959 1.99151 3.1647 5.6 0.887445 0.962339 5.1796
0.0377365 0.0612976 1.8182 4.33542 1.24959 1.99151 3.1647 5.6 0.817631 1.03212 5.25228
1.68763 1.49542 1.46684 1.63042 1.24959 1.99151 3.1647 5.6 1.10502 1.88534 4.12464
1.23376 3.70322 3.50911 7.06162 1.24959 1.99151 3.1647 5.6 1.00099 2.21143 3.99734
1.45058 0.184003 5.20848 2.058 1.24959 1.99151 3.1647 5.6 0.771485 0.892533 5.37131
0.0787861 1.89312 5.5365 4.50324 1.24959 1.99151 3.1647 5.6 0.844641 2.84365 3.37416
0.865951 2.83166 5.12556 7.83518 1.24959 1.99151 3.1647 5.6 0.533511 3.45552 2.56357
1.89376 2.06121 0.0372568 4.20555 1.24959 1.99151 3.1647 5.6 0.62876 2.07895 4.76627
0.285911 1.46779 4.09802 1.29459 1.24959 1.99151 3.1647 5.6 1.61694 1.20284 3.03548
0.764543 3.94414 4.22251 1.8087 1.24959 1.99151 3.1647 5.6 1.66451 1.89562 1.72616
0.71978 3.7929 2.57934 7.81416 1.24959 1.99151 3.1647 5.6 1.77723 1.74035 0.870705
1.74806 0.0589625 5.15683 4.79454 1.24959 1.99151 3.1647 5.6 0.173639 0.71052 5.88156
0.121483 2.91021 5.13941 0.801075 1.24959 1.99151 3.1647 5.6 0.88894 0.162533 5.36923
0.401665 3.11727 3.97824 5.07046 1.24959 1.99151 3.1647 5.6 0.698718 3.12763 3.09782
0.974466 2.0692 3.67923 3.47291 1.24959 1.99151 3.1647 5.6 0.714597 2.13308 4.60072
0.0652035 2.47766 5.75884 1.40446 1.24959 1.99151 3.1647 5.6 1.04774 0.632094 5.02207
1.97272 2.57124 2.02428 2.94907 1.24959 1.99151 3.1647 5.6 0.686113 1.47982 5.18035
1.25769 0.164529 3.56833 7.90989 1.24959 1.99151 3.1647 5.6 0.800424 1.59067 4.95387
1.97871 0.0984436 5.79303 6.90709 1.24959 1.99151 3.1647 5.6 0.0701469 0.774335 5.88274
0.078703 3.29991 2.77622 0.800743 1.24959 1.99151 3.1647 5.6 0.935714 0.473898 5.25496
1.10506 1.27709 1.20136 6.02691 1.24959 1.99151 3.1647 5.6 1.64531 0.391544 3.3603
0.197179 3.45307 2.32303 4.68658 1.24959 1.99151 3.1647 5.6 0.980043 1.63624 4.61863
0.761134 0.00150879 0.119615 3.30535 1.24959 1.99151 3.1647 5.6 0.763032 2.16005 4.50133
1.23958 3.91897 3.53236 4.84924 1.24959 1.99151 3.1647 5.6 0.734434 2.54634 4.069
1.2451 3.70443 5.84873 2.01118 1.24959 1.99151 3.1647 5.6 1.25976 1.28676 4.24166
1.93448 2.27804 1.4408 7.65277 1.24959 1.99151 3.1647 5.6 1.00874 1.94836 4.27795
1.18824 0.822559 4.91989 5.06778 1.24959 1.99151 3.1647 5.6 0.659707 3.23013 2.9338
0.061236 1.13074 4.40139 4.66519 1.24959 1.99151 3.1647 5.6 0.781539 3.54735 1.47969
1.20392 3.73517 2.01908 5.60438 1.24959 1.99151 3.1647 5.6 1.26785 1.33127 4.18871
1.59412 2.89474 1.71822 1.42101 1.24959 1.99151 3.1647 5.6 0.439242 0.605694 5.78257
1.44812 1.22522 3.54477 2.75083 1.24959 1.99151 3.1647 5.6 1.20676 2.61215 2.7461
0.572097 0.718084 5.70005 7.26881 1.24959 1.99151 3.1647 5.6 0.227991 3.75952 1.93149
0.211255 3.69919 0.959992 0.582933 1.24959 1.99151 3.1647 5.6 1.54731 2.00568 2.32407
0.988615 1.60053 0.176775 0.707425 1.24959 1.99151 3.1647 5.6 0.841635 0.750986 5.32503
1.21154 3.39778 4.3314 5.09112 1.24959 1.99151 3.1647 5.6 0.462278 2.67245 4.24349
0.264262 1.82186 1.31724 5.87271 1.24959 1.99151 3.1647 5.6 1.52812 0.552609 3.78107
0.778516 2.22421 2.60782 1.49054 1.24959 1.99151 3.1647 5.6 1.27709 1.53151 4.00549
0.559475 2.88402 2.18366 0.0303921 1.24959 1.99151 3.1647 5.6 1.07838 2.91876 2.52303
0.054623 3.81896 2.08592 2.50688 1.24959 1.99151 3.1647 5.6 0.439072 1.10106 5.6158
0.26852 1.19065 1.33176 1.9191 1.24959 1.99151 3.1647 5.6 1.34269 2.4546 2.49367
0.444919 1.52784 1.87653 5.73413 1.24959 1.99151 3.1647 5.6 1.66513 1.47271 2.48313
1.56418 1.36887 4.83117 3.10291 1.24959 1.99151 3.1647 5.6 1.25395 2.62603 2.51643
0.383323 2.10838 0.145528 2.59034 1.24959 1.99151 3.1647 5.6 1.22701 2.76359 2.29472
1.96512 0.975177 0.347286 2.97455 1.24959 1.99151 3.1647 5.6 1.27882 2.52462 2.63456
1.59969 1.97007 3.34882 0.636674 1.24959 1.99151 3.1647 5.6 1.17304 0.694165 4.74675
0.427046 3.68832 0.5003 1.92668 1.24959 1.99151 3.1647 5.6 1.74339 1.88104 0.827098
1.75364 1.72415 3.32517 0.0886316 1.24959 1.99151 3.1647 5.6 0.646903 2.4784 4.29105
1.4574 3.10462 1.5058 7.60926 1.24959 1.99151 3.1647 5.6 0.871622 0.12401 5.39702
0.316228 2.25488 4.00755 7.52165 1.24959 1.99151 3.1647 5.6 0.687307 1.93664 4.82801
1.81188 1.89248 1.96842 0.780795 1.24959 1.99151 3.1647 5.6 1.17106 0.751591 4.73145
0.000429277 1.4093 2.52835 7.8622 1.24959 1.99151 3.1647 5.6 1.75462 1.6209 1.54287
1.19224 1.91709 2.12757 3.16773 1.24959 1.99151 3.1647 5.6 0.775493 1.68213 4.92148
1.94358 3.65092 2.8533 1.4825 1.24959 1.99151 3.1647 5.6 0.248817 0.282376 5.9383
1.66962 2.23574 2.55689 5.69304 1.24959 1.99151 3.1647 5.6 1.02178 1.5865 4.57607
1.97994 3.92137 4.33625 5.74935 1.24959 1.99151 3.1647 5.6 0.0594351 0.297555 5.98072
1.51299 3.8947 4.01896 7.31689 1.24959 1.99151 3.1647 5.6 0.621902 1.82707 5.00082
1.07479 1.351 5.1289 3.54667 1.24959 1.99151 3.1647 5.6 1.09055 2.64872 3.084
1.62174 0.731551 3.2456 6.48868 1.24959 1.99151 3.1647 5.6 1.27029 2.63356 2.42325
1.07043 3.8493 4.76316 1.05066 1.24959 1.99151 3.1647 5.6 1.56662 0.70261 3.57779
0.883195 0.593818 3.16379 3.3071 1.24959 1.99151 3.1647 5.6 0.980634 2.98156 2.70987
0.12237 0.0113961 3.5922 7.16796 1.24959 1.99151 3.1647 5.6 0.822314 1.88042 4.68596
1.12357 0.0993926 3.64575 4.41403 1.24959 1.99151 3.1647 5.6 0.49254 2.05009 4.93561
0.0103806 1.32133 1.62253 6.0935 1.24959 1.99151 3.1647 5.6 1.77234 1.01338 2.32784
0.608016 3.76099 4.05779 6.73123 1.24959 1.99151 3.1647 5.6 1.01101 3.37847 1.05787
0.555999 2.12446 1.70843 0.710958 1.24959 1.99151 3.1647 5.6 1.55715 1.17658 3.3261
1.42801 3.30269 5.39973 1.99373 1.24959 1.99151 3.1647 5.6 0.861489 0.929087 5.23243
1.57599 2.77526 2.28329 1.83675 1.24959 1.99151 3.1647 5.6 0.504734 0.823386 5.6729
1.68454 3.63139 3.85789 7.22764 1.24959 1.99151 3.1647 5.6 0.399307 1.07178 5.65512
1.82139 0.966729 4.7967 3.77983 1.24959 1.99151 3.1647 5.6 1.15095 3.24903 0.571376
0.533061 1.6283 0.145393 2.17376 1.24959 1.99151 3.1647 5.6 1.10784 2.09948 3.87773
1.47482 1.17862 0.200448 0.331328 1.24959 1.99151 3.1647 5.6 1.04271 1.66362 4.47074
0.469806 2.83883 5.29692 4.10322 1.24959 1.99151 3.1647 5.6 1.00405 2.98999 2.60995
0.481646 0.670234 3.61063 7.63861 1.24959 1.99151 3.1647 5.6 1.27258 2.71899 2.18882
1.98646 2.00691 1.22426 6.24981 1.24959 1.99151 3.1647 5.6 1.498 0.345608 3.94149
0.391083 2.33837 0.064925 0.302489 1.24959 1.99151 3.1647 5.6 1.26865 2.5289 2.66929
0.984877 2.61521 5.64759 3.22507 1.24959 1.99151 3.1647 5.6 1.08003 2.1272 3.91416
1.79097 2.96286 5.25368 1.29612 1.24959 1.99151 3.1647 5.6 0.736425 0.430419 5.54096
0.295581 3.59938 2.60241 7.08159 1.24959 1.99151 3.1647 5.6 1.21597 1.43668 4.24837
0.389 1.86857 5.55969 3.43522 1.24959 1.99151 3.1647 5.6 1.08092 2.3545 3.60713
0.353701 3.23774 5.65383 3.34139 1.24959 1.99151 3.1647 5.6 1.07816 2.22888 3.78949
1.95399 2.17631 2.235 7.76179 1.24959 1.99151 3.1647 5.6 1.44763 1.01237 3.8514
0.0916067 2.30617 4.5087 1.93076 1.24959 1.99151 3.1647 5.6 0.915305 1.083 5.08143
0.322269 3.04908 1.67494 5.22859 1.24959 1.99151 3.1647 5.6 1.5974 1.34646 2.99259
0.832146 0.881687 0.340245 2.49246 1.24959 1.99151 3.1647 5.6 1.1396 2.15063 3.72896
1.92227 3.72928 2.84144 0.871421 1.24959 1.99151 3.1647 5.6 0.211122 0.11955 5.96378
1.66433 3.62923 5.96475 0.213328 1.24959 1.99151 3.1647 5.6 0.496539 0.782383 5.69243
0.748903 3.68296 2.73641 4.41042 1.24959 1.99151 3.1647 5.6 1.24479 2.89391 1.79205
1.46035 1.59349 5.81385 5.65734 1.24959 1.99151 3.1647 5.6 0.644184 3.36613 2.6021
1.8849 1.3659 4.06434 7.90603 1.24959 1.99151 3.1647 5.6 1.15746 3.18177 1.07901
1.83604 1.71536 1.37759 0.633222 1.24959 1.99151 3.1647 5.6 1.13283 1.15079 4.63362
0.382222 2.03502 4.39636 4.85747 1.24959 1.99151 3.1647 5.6 0.592714 2.96838 3.60733
1.45835 3.15773 5.51245 5.52251 1.24959 1.99151 3.1647 5.6 0.341709 1.80505 5.2553
1.44351 1.56926 4.79545 4.43136 1.24959 1.99151 3.1647 5.6 0.812953 3.04296 3.0361
0.599245 3.17347 3.48352 5.39259 1.24959 1.99151 3.1647 5.6 1.0968 3.27154 1.04478
1.42821 0.146619 1.35226 3.55425 1.24959 1.99151 3.1647 5.6 1.14226 1.21542 4.57531
0.870056 0.777406 0.908693 3.01983 1.24959 1.99151 3.1647 5.6 1.6184 1.25674 2.97885
1.07165 3.31536 2.19439 3.63076 1.24959 1.99151 3.1647 5.6 1.02526 2.04858 4.13485
0.51536 2.38132 3.19798 3.59033 1.24959 1.99151 3.1647 5.6 0.948509 3.29528 1.86294
0.208168 1.06289 0.335851 6.66608 1.24959 1.99151 3.1647 5.6 0.881008 2.6687 3.60417
0.110313 3.89887 3.14144 6.21528 1.24959 1.99151 3.1647 5.6 0.484154 0.989797 5.62903
0.734063 1.29126 1.98499 5.33323 1.24959 1.99151 3.1647 5.6 1.33175 1.46276 3.90177
0.232364 3.64567 2.04437 6.64231 1.24959 1.99151 3.1647 5.6 1.19315 0.951319 4.59905
1.89614 2.26442 1.64742 3.0648 1.24959 1.99151 3.1647 5.6 0.901092 1.4416 4.90064
1.52091 1.70408 4.56347 2.37026 1.24959 1.99151 3.1647 5.6 1.24566 1.89861 3.73154
0.509718 0.505238 4.50076 4.10031 1.24959 1.99151 3.1647 5.6 0.893002 3.05116 2.80648
1.44328 1.1325 5.76798 6.60579 1.24959 1.99151 3.1647 5.6 0.415605 3.72196 1.81006
1.0977 0.0692199 3.9539 4.83203 1.24959 1.99151 3.1647 5.6 0.501247 2.33919 4.62895
1.98404 0.730232 2.28549 2.87243 1.24959 1.99151 3.1647 5.6 1.20438 3.1494 0.79244
1.01075 2.84698 0.154244 4.97244 1.24959 1.99151 3.1647 5.6 0.498082 2.52646 4.40517
1.24633 1.46574 2.71107 4.56988 1.24959 1.99151 3.1647 5.6 1.08171 2.38549 3.55883
1.86508 2.90566 5.72601 5.54397 1.24959 1.99151 3.1647 5.6 0.381793 1.93333 5.12622
0.304869 2.85965 5.93567 3.25835 1.24959 1.99151 3.1647 5.6 0.970086 1.86402 4.43988
1.68244 2.95762 5.51899 4.50289 1.24959 1.99151 3.1647 5.6 0.425078 1.4353 5.45331
0.0450609 3.52465 2.33151 4.57102 1.24959 1.99151 3.1647 5.6 0.327721 0.565835 5.85773
1.79693 0.190277 1.05229 7.12391 1.24959 1.99151 3.1647 5.6 1.06635 0.688537 4.96985
0.460255 2.22519 1.49725 5.884 1.24959 1.99151 3.1647 5.6 1.85953 0.957912 1.67768
0.536085 1.101 2.14234 7.12964 1.24959 1.99151 3.1647 5.6 1.54698 1.18239 3.36396
1.28337 3.2356 2.77464 4.5938 1.24959 1.99151 3.1647 5.6 0.7735 1.76513 4.8585
1.07063 1.6671 1.60333 5.502 1.24959 1.99151 3.1647 5.6 1.29243 0.910358 4.37057
0.263375 1.026 0.570259 7.78328 1.24959 1.99151 3.1647 5.6 1.20362 2.38411 3.18947
1.99181 0.0595018 3.21463 0.147496 1.24959 1.99151 3.1647 5.6 0.663284 1.86145 4.92385
1.79208 3.69743 3.53889 6.35604 1.24959 1.99151 3.1647 5.6 0.276829 0.707581 5.84669
1.94385 3.06079 4.10996 1.61642 1.24959 1.99151 3.1647 5.6 0.653154 0.655912 5.58503
0.642989 3.73814 5.62532 4.7163 1.24959 1.99151 3.1647 5.6 0.962627 3.4799 0.642907
0.419572 1.17844 2.88446 6.81177 1.24959 1.99151 3.1647 5.6 1.32514 2.03774 3.29443
0.20702 3.77273 2.55418 5.1106 1.24959 1.99151 3.1647 5.6 0.945405 1.66843 4.65754
0.719915 2.77167 1.95945 3.93316 1.24959 1.99151 3.1647 5.6 1.37695 2.16205 2.90149
1.89884 1.68647 2.78733 7.56261 1.24959 1.99151 3.1647 5.6 1.54258 1.89767 2.54586
0.872988 0.00130126 5.78258 2.66025 1.24959 1.99151 3.1647 5.6 1.32943 1.98724 3.34785
1.84936 2.21431 0.762216 7.17286 1.24959 1.99151 3.1647 5.6 1.12772 1.44355 4.45709
0.63755 3.24812 0.591961 5.12215 1.24959 1.99151 3.1647 5.6 1.53874 2.18475 1.98768
1.49313 0.144855 1.37884 7.65081 1.24959 1.99151 3.1647 5.6 0.702738 0.115665 5.61474
0.661646 2.8422 4.84694 3.47466 1.24959 1.99151 3.1647 5.6 1.1969 2.94221 1.90513
1.30746 0.934078 0.438949 0.109511 1.24959 1.99151 3.1647 5.6 1.39739 0.911157 4.06913
1.85288 1.59893 3.032 7.00686 1.24959 1.99151 3.1647 5.6 1.41719 2.31962 2.412
1.6427 3.87955 4.9271 2.06276 1.24959 1.99151 3.1647 5.6 0.644541 0.779546 5.55822
1.94043 3.13978 3.54226 7.15916 1.24959 1.99151 3.1647 5.6 0.559987 1.24229 5.45026
0.677046 2.86965 4.74901 5.25839 1.24959 1.99151 3.1647 5.6 0.640573 3.61242 1.71625
1.05888 3.56065 1.78541 2.20806 1.24959 1.99151 3.1647 5.6 0.958364 2.17255 4.1369
1.85275 2.1095 1.39416 2.05759 1.24959 1.99151 3.1647 5.6 0.846489 1.54723 4.91577
0.475846 0.16073 4.14919 7.13323 1.24959 1.99151 3.1647 5.6 1.02401 3.38892 0.849691
0.547404 3.05876 5.43206 1.60112 1.24959 1.99151 3.1647 5.6 1.83215 1.4464 1.04013
0.328846 1.64271 0.455986 7.8862 1.24959 1.99151 3.1647 5.6 1.03434 2.59852 3.34346
0.761129 3.58872 1.46172 2.80622 1.24959 1.99151 3.1647 5.6 1.43978 2.16076 2.61503
1.36425 3.33599 1.47403 0.165194 1.24959 1.99151 3.1647 5.6 0.578863 1.30363 5.40004
1.10282 0.148696 4.06768 0.64681 1.24959 1.99151 3.1647 5.6 1.02905 0.481485 5.09392
1.85467 3.90206 2.14116 6.82969 1.24959 1.99151 3.1647 5.6 0.341431 0.284924 5.89645
1.00578 2.35688 0.665463 5.92649 1.24959 1.99151 3.1647 5.6 1.06267 1.4257 4.6112
1.2588 3.20977 3.7948 7.22483 1.24959 1.99151 3.1647 5.6 0.81168 2.09263 4.4964
1.13426 2.15124 0.619466 5.85244 1.24959 1.99151 3.1647 5.6 0.812996 1.19325 5.18147
1.89697 0.716968 4.30398 2.6324 1.24959 1.99151 3.1647 5.6 1.46892 2.66321 0.788543
0.152845 3.8438 4.07897 6.06839 1.24959 1.99151 3.1647 5.6 0.372154 1.4339 5.48884
1.58989 3.702 4.67519 2.77083 1.24959 1.99151 3.1647 5.6 0.5944 1.09204 5.48972
1.92535 1.82858 2.56323 7.12008 1.24959 1.99151 3.1647 5.6 1.49554 1.69764 3.06362
0.865321 3.13626 4.46233 7.48439 1.24959 1.99151 3.1647 5.6 0.843346 3.27935 2.32424
0.746568 3.41853 4.05817 0.0214848 1.24959 1.99151 3.1647 5.6 0.462391 3.4949 2.56779
1.31415 1.23531 5.43474 1.79365 1.24959 1.99151 3.1647 5.6 1.63373 1.51721 2.6075
1.69327 0.0361351 5.73457 6.36098 1.24959 1.99151 3.1647 5.6 0.148022 1.14818 5.73032
0.376551 2.69236 0.745035 2.11759 1.24959 1.99151 3.1647 5.6 1.76078 1.63795 1.43539
1.26808 3.216 0.139482 3.43188 1.24959 1.99151 3.1647 5.6 0.56383 1.72828 5.13986
1.459 3.20978 4.65203 5.53739 1.24959 1.99151 3.1647 5.6 0.269494 1.83455 5.27009
0.519181 0.810178 3.4931 5.53801 1.24959 1.99151 3.1647 5.6 0.938026 2.73155 3.36049
1.97322 1.30362 3.7668 2.87915 1.24959 1.99151 3.1647 5.6 1.24959 2.77672 2.1445
0.361075 1.21664 2.17547 6.70089 1.24959 1.99151 3.1647 5.6 1.48144 1.32704 3.50509
1.22598 1.07347 0.370907 3.677 1.24959 1.99151 3.1647 5.6 1.14882 2.3257 3.45714
0.554805 0.0703157 1.52848 3.72542 1.24959 1.99151 3.1647 5.6 1.37957 1.63579 3.58478
1.38134 1.51568 4.38226 2.59767 1.24959 1.99151 3.1647 5.6 1.22822 2.16329 3.44871
0.365839 3.01449 4.52216 7.29936 1.24959 1.99151 3.1647 5.6 0.588477 2.47444 4.37113
1.11214 2.11613 3.62756 6.52527 1.24959 1.99151 3.1647 5.6 0.735592 1.92764 4.77175
1.46315 0.747107 3.04746 5.74549 1.24959 1.99151 3.1647 5.6 1.29211 2.73131 2.0467
1.02536 0.542837 0.46848 5.54575 1.24959 1.99151 3.1647 5.6 1.34512 2.65878 1.95201
0.879741 1.76264 3.18499 0.422869 1.24959 1.99151 3.1647 5.6 1.0222 1.18789 4.83953
1.41805 2.3706 3.0749 7.89144 1.24959 1.99151 3.1647 5.6 0.971105 1.38568 4.81584
1.22046 3.06892 2.71265 2.40718 1.24959 1.99151 3.1647 5.6 0.792533 1.66087 4.91329
0.292298 0.729936 3.75363 2.63255 1.24959 1.99151 3.1647 5.6 1.25435 2.47477 2.83891
1.87221 1.5172 1.44893 3.9374 1.24959 1.99151 3.1647 5.6 1.46204 1.50259 3.41789
1.81666 3.38433 1.847 5.11927 1.24959 1.99151 3.1647 5.6 0.390978 0.404013 5.85295
0.0657162 3.26297 2.14857 4.36432 1.24959 1.99151 3.1647 5.6 0.462669 0.741948 5.73017
1.9029 1.7447 1.43256 3.13058 1.24959 1.99151 3.1647 5.6 1.22454 1.61516 4.07858
1.75367 3.07836 2.66509 4.6869 1.24959 1.99151 3.1647 5.6 0.453205 0.945312 5.66929
0.724478 3.82666 3.43375 7.77974 1.24959 1.99151 3.1647 5.6 1.4557 2.7071 0.662993
1.44779 0.0975978 1.64018 6.96035 1.24959 1.99151 3.1647 5.6 0.64695 0.250932 5.66493
0.413767 3.59588 1.19467 1.14393 1.24959 1.99151 3.1647 5.6 1.67799 2.11259 0.785644
0.556538 1.7624 3.811 1.4928 1.24959 1.99151 3.1647 5.6 1.53747 1.46844 3.14227
0.573363 3.772 4.95906 2.55632 1.24959 1.99151 3.1647 5.6 1.56302 2.48175 0.393204
1.51749 0.738419 5.19048 5.68156 1.24959 1.99151 3.1647 5.6 0.506265 3.16843 3.33251
1.24156 0.415356 0.609107 3.98092 1.24959 1.99151 3.1647 5.6 1.66273 1.9105 1.70454
1.74686 2.1828 0.500858 1.88535 1.24959 1.99151 3.1647 5.6 0.852705 0.911739 5.25221
1.00473 2.62307 1.24881 1.81006 1.24959 1.99151 3.1647 5.6 0.922365 1.64113 4.72051
