1.23408 1.57137 1.69043 2.80777 3.5 4.2 4.9 5.6 1.85008 0.621731 2.07969
0.192546 1.54409 2.34884 2.41361 3.5 4.2 4.9 5.6 1.65411 0.492041 3.291
0.236244 1.58896 0.423492 4.62434 3.5 4.2 4.9 5.6 1.11949 2.58107 3.11951
0.691808 1.22339 3.50782 3.77136 3.5 4.2 4.9 5.6 1.82762 1.57585 0.592271
0.353695 2.28456 1.22368 7.9048 3.5 4.2 4.9 5.6 0.819749 2.8095 3.49173
1.35574 3.11782 2.25411 3.17512 3.5 4.2 4.9 5.6 1.2879 0.209457 4.57964
1.4958 3.66912 2.88946 5.6534 3.5 4.2 4.9 5.6 0.757998 0.948392 5.36705
0.362221 1.00722 4.33701 6.38521 3.5 4.2 4.9 5.6 0.993048 2.72832 3.22122
1.2893 0.0182928 0.894734 5.92737 3.5 4.2 4.9 5.6 0.610639 1.46415 5.27453
0.781191 2.16238 0.255732 4.06974 3.5 4.2 4.9 5.6 1.29412 2.86629 1.56272
1.87567 0.452816 0.520557 2.26992 3.5 4.2 4.9 5.6 0.584353 0.984717 5.54482
0.838105 2.68558 4.53096 4.7672 3.5 4.2 4.9 5.6 1.32453 2.4491 2.59132
0.485073 3.83643 3.504 7.36325 3.5 4.2 4.9 5.6 0.725154 1.91452 4.79794
1.47712 3.83874 1.90378 3.8917 3.5 4.2 4.9 5.6 0.804933 0.365944 5.46511
1.75393 3.19549 1.15883 0.464606 3.5 4.2 4.9 5.6 0.50361 1.42403 5.39951
0.101358 3.66389 5.13736 5.56261 3.5 4.2 4.9 5.6 0.31314 0.927123 5.76051
1.84109 0.0213972 2.61749 2.48913 3.5 4.2 4.9 5.6 0.3549 0.128388 5.90164
1.09189 1.91548 4.91915 3.87025 3.5 4.2 4.9 5.6 1.43548 2.37763 2.17599
1.18415 3.62647 4.60512 0.0890084 3.5 4.2 4.9 5.6 0.440034 2.27172 4.75875
1.15603 2.09072 3.64216 6.5644 3.5 4.2 4.9 5.6 1.2049 2.6571 2.65488
0.963574 0.764103 4.44574 1.76279 3.5 4.2 4.9 5.6 1.32411 2.33846 2.81366
0.301422 0.233011 4.24087 0.221409 3.5 4.2 4.9 5.6 0.458473 1.78398 5.19109
1.71425 3.5998 0.514511 7.26244 3.5 4.2 4.9 5.6 0.251902 1.30721 5.61997
1.63184 3.76791 3.61879 5.89174 3.5 4.2 4.9 5.6 0.519236 0.935012 5.62196
1.89466 0.157519 0.28565 3.94618 3.5 4.2 4.9 5.6 0.306026 0.640251 5.85105
1.0365 3.46987 5.86232 0.882584 3.5 4.2 4.9 5.6 0.472358 2.66406 4.24536
1.54817 2.9783 0.728694 2.8168 3.5 4.2 4.9 5.6 1.04363 1.10728 4.84138
0.534509 2.9139 1.0359 5.99233 3.5 4.2 4.9 5.6 1.10168 2.43175 3.43096
1.839 3.65443 5.81634 0.561694 3.5 4.2 4.9 5.6 0.139326 1.03153 5.78197
1.94372 2.7048 0.587327 6.63188 3.5 4.2 4.9 5.6 0.4327 1.64448 5.31321
1.1523 0.734559 4.42075 3.13656 3.5 4.2 4.9 5.6 1.44343 1.54258 3.44885
0.251237 1.35969 0.771226 0.583571 3.5 4.2 4.9 5.6 0.85716 3.06988 2.86061
0.758606 0.704584 3.39732 7.18042 3.5 4.2 4.9 5.6 1.17865 2.82715 2.34802
0.0872264 2.17309 0.0472521 6.54159 3.5 4.2 4.9 5.6 0.385416 2.4488 4.60117
0.575695 0.517297 1.01879 4.44082 3.5 4.2 4.9 5.6 1.34523 1.91168 3.38975
1.7156 1.36979 1.82486 6.2184 3.5 4.2 4.9 5.6 1.37842 1.82992 3.37126
0.51211 1.09413 5.08507 1.82332 3.5 4.2 4.9 5.6 1.26364 2.76167 2.11392
1.89947 3.7816 0.341401 4.20706 3.5 4.2 4.9 5.6 0.268265 0.581426 5.88147
0.258079 3.17476 5.50772 2.03726 3.5 4.2 4.9 5.6 0.733195 1.68106 4.9803
0.267228 0.185964 1.96563 4.10334 3.5 4.2 4.9 5.6 0.870382 0.411063 5.36672
0.445274 3.57529 2.46282 2.13 3.5 4.2 4.9 5.6 1.21478 0.608171 4.6783
0.874194 1.67338 0.503693 5.79956 3.5 4.2 4.9 5.6 1.06952 3.30631 1.05295
1.09534 1.01499 1.68028 3.24375 3.5 4.2 4.9 5.6 1.77819 0.75815 2.49983
1.19239 2.33676 1.09661 6.81801 3.5 4.2 4.9 5.6 1.01709 2.737 3.13602
1.71545 0.121124 0.480993 6.45965 3.5 4.2 4.9 5.6 0.274285 1.07651 5.71974
1.95136 0.548263 2.00004 0.837762 3.5 4.2 4.9 5.6 0.660902 0.820858 5.52746
1.86151 1.00517 2.15627 0.514969 3.5 4.2 4.9 5.6 1.04426 1.48515 4.60684
0.595568 2.74793 3.46373 4.16337 3.5 4.2 4.9 5.6 1.58029 1.546 2.8542
1.16161 3.95103 4.72003 0.143226 3.5 4.2 4.9 5.6 0.384993 2.03287 5.03664
0.812206 3.48248 4.45709 7.63018 3.5 4.2 4.9 5.6 0.654429 2.87418 3.68218
0.248735 0.0915771 2.15544 5.7645 3.5 4.2 4.9 5.6 0.695425 0.645203 5.54173
1.21417 2.16804 3.43688 3.71846 3.5 4.2 4.9 5.6 1.61352 1.31086 2.95001
1.14458 2.61192 1.63358 4.38377 3.5 4.2 4.9 5.6 1.52475 1.25531 3.39568
1.58009 2.42241 3.91615 5.76642 3.5 4.2 4.9 5.6 1.00103 1.94906 4.2935
1.71379 0.0482797 4.71104 1.23744 3.5 4.2 4.9 5.6 0.32414 0.841871 5.78444
1.3981 1.44985 4.0506 2.23887 3.5 4.2 4.9 5.6 1.5891 1.8215 2.4099
0.700438 1.84709 1.78657 6.05058 3.5 4.2 4.9 5.6 1.23835 1.60686 4.04831
0.664784 0.162438 4.26056 3.65408 3.5 4.2 4.9 5.6 1.32212 1.56506 3.84146
0.127008 0.277339 1.06394 5.3647 3.5 4.2 4.9 5.6 0.526438 0.950703 5.61
1.22269 3.00055 0.812372 1.46908 3.5 4.2 4.9 5.6 1.00107 2.10399 4.1256
0.806232 1.63064 4.38964 1.54529 3.5 4.2 4.9 5.6 1.42359 2.76489 0.748371
0.0265241 1.53719 5.48378 6.96126 3.5 4.2 4.9 5.6 0.467004 2.75623 4.11635
0.792737 2.79655 0.149025 0.763366 3.5 4.2 4.9 5.6 0.592479 3.39686 2.62273
0.123196 2.79975 2.25168 3.29454 3.5 4.2 4.9 5.6 1.04918 0.205944 5.09877
0.32342 2.69216 1.00883 3.95282 3.5 4.2 4.9 5.6 1.22242 1.50292 4.17959
1.4273 3.51293 5.70517 6.21724 3.5 4.2 4.9 5.6 0.397152 1.92563 5.12224
1.89514 0.512737 2.68646 4.4713 3.5 4.2 4.9 5.6 0.75375 0.550706 5.49585
1.75664 2.33255 4.45529 2.2515 3.5 4.2 4.9 5.6 1.06437 1.4395 4.59801
1.98159 1.89662 2.84759 0.0324703 3.5 4.2 4.9 5.6 0.815182 1.97037 4.61345
1.71691 1.55425 5.2453 2.03857 3.5 4.2 4.9 5.6 1.12538 2.3308 3.51827
0.175396 3.59622 2.10145 1.19437 3.5 4.2 4.9 5.6 0.38881 1.27265 5.56734
1.19798 2.90209 3.36668 6.08562 3.5 4.2 4.9 5.6 1.14206 1.97351 3.93677
0.797125 2.91701 1.52883 0.897704 3.5 4.2 4.9 5.6 1.34133 2.29469 2.82133
1.21497 0.822665 5.33621 4.44042 3.5 4.2 4.9 5.6 1.08406 2.48569 3.39431
0.667701 1.34844 0.683793 1.69737 3.5 4.2 4.9 5.6 1.39822 2.8507 0.346652
1.8405 3.42605 2.96165 7.28836 3.5 4.2 4.9 5.6 0.454659 0.95102 5.66609
0.661335 3.87283 5.49062 1.51296 3.5 4.2 4.9 5.6 0.803452 2.45018 4.08443
0.713537 3.15728 2.66365 3.55573 3.5 4.2 4.9 5.6 1.70503 0.742195 2.93194
1.37675 3.17674 3.56257 2.29893 3.5 4.2 4.9 5.6 1.14352 0.996363 4.69015
1.03941 0.619502 0.288411 7.34614 3.5 4.2 4.9 5.6 0.445892 3.15742 3.43215
1.76825 1.21149 0.182883 3.9329 3.5 4.2 4.9 5.6 1.00807 2.26115 3.91796
1.01708 3.67939 0.279993 6.73912 3.5 4.2 4.9 5.6 0.472203 2.51281 4.44817
0.513916 0.642524 0.327369 1.41765 3.5 4.2 4.9 5.6 0.896668 2.77315 3.38534
0.0342882 2.19268 0.529502 2.78249 3.5 4.2 4.9 5.6 1.00466 1.25973 4.8317
1.03275 0.013415 3.22159 6.98516 3.5 4.2 4.9 5.6 0.821906 1.74081 4.80644
1.58535 3.9235 1.90567 3.84838 3.5 4.2 4.9 5.6 0.649329 0.285793 5.65876
1.55012 3.6455 4.61048 2.3581 3.5 4.2 4.9 5.6 0.703637 0.954192 5.43097
0.1325 3.26593 1.27818 7.60302 3.5 4.2 4.9 5.6 0.465746 1.38812 5.45089
0.238711 0.974044 2.65194 5.02316 3.5 4.2 4.9 5.6 1.37534 1.2381 3.94042
0.326718 1.95462 2.82171 3.36254 3.5 4.2 4.9 5.6 1.65986 0.731303 3.16237
1.29857 2.09939 3.58514 5.33144 3.5 4.2 4.9 5.6 1.3674 2.06204 3.09917
0.146033 2.74309 0.0854529 4.71515 3.5 4.2 4.9 5.6 0.616138 1.87657 4.96588
1.37825 2.2047 2.77523 3.85441 3.5 4.2 4.9 5.6 1.56626 0.89605 3.48066
1.0641 3.1206 5.77709 2.45685 3.5 4.2 4.9 5.6 1.07204 2.17685 3.87228
1.38305 2.92505 3.61122 6.06221 3.5 4.2 4.9 5.6 0.983435 1.85475 4.42216
1.09549 3.2596 4.24892 5.33681 3.5 4.2 4.9 5.6 1.03715 2.0276 4.13143
0.116822 0.600572 1.76997 1.77416 3.5 4.2 4.9 5.6 0.92717 0.756737 5.19372
1.2776 3.06112 3.85252 2.30468 3.5 4.2 4.9 5.6 1.23633 1.24015 4.33392
0.580255 0.958441 5.72709 2.90515 3.5 4.2 4.9 5.6 1.42233 2.43419 2.11212
1.85077 3.87503 5.71523 4.91609 3.5 4.2 4.9 5.6 0.216773 0.667124 5.88011
1.03986 1.66031 0.577871 0.415844 3.5 4.2 4.9 5.6 0.74319 3.55946 1.58813
0.390456 0.236642 2.15452 7.09403 3.5 4.2 4.9 5.6 0.9454 1.36485 4.8749
1.58085 3.84383 3.86718 2.70535 3.5 4.2 4.9 5.6 0.666876 0.502965 5.60609
1.55171 1.41073 0.0316148 6.67414 3.5 4.2 4.9 5.6 0.488154 3.39087 2.82574
1.00565 1.20106 0.336229 1.13299 3.5 4.2 4.9 5.6 0.923736 3.37277 1.65086
0.131091 2.7925 2.57825 2.84538 3.5 4.2 4.9 5.6 1.06713 0.20522 5.06521
1.87547 1.5369 4.3129 6.90496 3.5 4.2 4.9 5.6 0.802697 2.56537 3.92346
0.705962 2.68542 2.86578 6.9833 3.5 4.2 4.9 5.6 1.36962 2.52945 2.17291
0.172862 2.29577 5.54936 2.25327 3.5 4.2 4.9 5.6 0.949316 1.96963 4.37726
1.26621 1.13592 1.01047 3.38821 3.5 4.2 4.9 5.6 1.59558 1.61883 2.68156
0.489874 3.25177 4.57016 0.166352 3.5 4.2 4.9 5.6 0.563898 2.69022 4.1054
0.331248 3.06785 5.13037 5.3476 3.5 4.2 4.9 5.6 0.755743 2.08907 4.58696
0.134456 3.6444 4.86044 1.06219 3.5 4.2 4.9 5.6 0.349828 1.06616 5.68692
1.21845 0.959129 2.93068 4.37569 3.5 4.2 4.9 5.6 1.60005 1.29044 3.03511
1.24801 0.829054 2.46049 7.8159 3.5 4.2 4.9 5.6 1.15102 2.31217 3.47097
1.75724 3.55085 5.0994 7.72039 3.5 4.2 4.9 5.6 0.195428 1.30366 5.64201
0.923308 3.09917 1.48025 0.758054 3.5 4.2 4.9 5.6 1.18201 2.25697 3.45897
0.117548 1.66048 3.1097 2.42969 3.5 4.2 4.9 5.6 1.47333 0.876568 3.83859
0.456123 1.11991 1.94703 3.14948 3.5 4.2 4.9 5.6 1.82788 0.372123 2.37029
0.09388 0.718268 0.372809 0.913346 3.5 4.2 4.9 5.6 0.469388 1.91663 5.07462
0.181334 3.48883 1.48165 5.59914 3.5 4.2 4.9 5.6 0.663018 0.945263 5.48026
0.223981 2.94156 1.48113 5.88797 3.5 4.2 4.9 5.6 0.920114 1.43114 4.87567
1.8853 2.62774 4.2779 6.57016 3.5 4.2 4.9 5.6 0.591311 1.67778 5.14971
1.08929 2.25153 4.71792 0.0504062 3.5 4.2 4.9 5.6 0.591864 3.37132 2.69709
0.675354 0.132108 0.606345 3.17161 3.5 4.2 4.9 5.6 1.27786 1.68295 3.86405
0.896294 2.47736 4.20097 5.40967 3.5 4.2 4.9 5.6 1.30417 2.55617 2.44758
1.79863 0.0986674 0.419364 7.57005 3.5 4.2 4.9 5.6 0.139727 0.937315 5.81786
0.408468 0.528115 0.36255 2.35921 3.5 4.2 4.9 5.6 1.06396 1.91431 4.19126
0.00847428 1.22947 5.96876 0.92982 3.5 4.2 4.9 5.6 0.443107 2.56212 4.41167
0.0855116 0.966591 5.11334 7.88327 3.5 4.2 4.9 5.6 0.332295 2.4469 4.64056
1.79717 2.26083 4.84007 3.54584 3.5 4.2 4.9 5.6 1.03496 1.50892 4.60833
0.256182 2.37199 2.69718 3.72614 3.5 4.2 4.9 5.6 1.41894 0.710201 4.09201
1.25205 2.20235 5.17331 0.593373 3.5 4.2 4.9 5.6 0.658673 3.15521 3.1138
0.339856 2.24952 4.50228 0.55396 3.5 4.2 4.9 5.6 0.796325 2.82366 3.51474
1.1741 3.2811 0.09301 6.33025 3.5 4.2 4.9 5.6 0.474535 2.58684 4.34936
1.90461 0.303706 0.517094 7.65232 3.5 4.2 4.9 5.6 0.179321 1.10909 5.73959
0.766587 0.323904 0.436606 3.4084 3.5 4.2 4.9 5.6 1.2778 2.05329 3.43787
0.645248 3.69997 2.46875 1.76966 3.5 4.2 4.9 5.6 1.42078 1.01385 3.93952
0.980398 0.872544 3.98662 4.94632 3.5 4.2 4.9 5.6 1.42111 2.24085 2.55458
1.62227 0.455871 0.50435 3.49727 3.5 4.2 4.9 5.6 0.807951 1.26834 5.14834
1.32911 3.78511 3.06798 6.67587 3.5 4.2 4.9 5.6 0.74136 1.35431 5.18909
1.01732 1.04684 5.42237 0.765644 3.5 4.2 4.9 5.6 0.716106 3.44666 2.15777
0.163969 3.67692 5.32192 0.2743 3.5 4.2 4.9 5.6 0.18895 1.30548 5.64305
1.99031 3.89268 5.94497 3.02761 3.5 4.2 4.9 5.6 0.165145 0.318445 5.9604
0.108291 0.254381 4.827 3.01415 3.5 4.2 4.9 5.6 0.552588 0.679104 5.67575
1.97717 0.863831 3.58786 3.83029 3.5 4.2 4.9 5.6 0.955036 0.877962 5.10459
0.868188 1.04965 0.582459 1.96182 3.5 4.2 4.9 5.6 1.39237 2.64911 1.66185
0.752762 0.724539 4.09432 0.327493 3.5 4.2 4.9 5.6 0.937815 3.19235 2.27035
0.254824 0.774865 5.25252 5.08856 3.5 4.2 4.9 5.6 0.827406 2.22185 4.32796
0.910853 3.1166 4.39065 4.29929 3.5 4.2 4.9 5.6 1.30088 1.98638 3.44841
1.39676 2.47505 3.43019 5.5483 3.5 4.2 4.9 5.6 1.21261 1.83422 3.89827
1.18386 2.2501 0.43193 5.16862 3.5 4.2 4.9 5.6 1.03549 2.7854 2.98218
1.25224 3.50595 0.137079 4.91767 3.5 4.2 4.9 5.6 0.653816 2.03858 4.77516
0.184893 2.48329 0.560968 4.21232 3.5 4.2 4.9 5.6 0.957942 1.77789 4.54193
1.76647 0.762284 4.63061 2.07693 3.5 4.2 4.9 5.6 0.907614 1.45245 4.88257
0.743412 1.81662 1.80332 3.99294 3.5 4.2 4.9 5.6 1.90598 1.07085 0.851494
1.29574 0.703896 0.811129 0.826371 3.5 4.2 4.9 5.6 0.840947 2.52069 3.91651
1.91025 3.46785 3.84424 5.22803 3.5 4.2 4.9 5.6 0.434077 0.70325 5.7612
0.971453 0.849622 2.08225 0.621265 3.5 4.2 4.9 5.6 1.50436 1.98972 2.59311
1.54986 1.67612 4.34241 3.20842 3.5 4.2 4.9 5.6 1.49298 1.5776 3.21547
0.591037 2.98633 0.094567 3.10372 3.5 4.2 4.9 5.6 1.22704 2.3089 3.23336
0.734809 0.437023 5.48703 2.00513 3.5 4.2 4.9 5.6 1.12738 2.60909 3.0405
0.599654 2.74509 3.06154 5.37226 3.5 4.2 4.9 5.6 1.50249 1.84896 2.8268
0.280852 3.24324 1.02391 6.30637 3.5 4.2 4.9 5.6 0.712089 1.737 4.96465
1.97357 1.22336 5.34955 7.53527 3.5 4.2 4.9 5.6 0.362629 2.62099 4.39999
0.345606 2.1292 3.57248 5.26823 3.5 4.2 4.9 5.6 1.34274 1.97677 3.31382
1.48941 3.76982 4.41712 4.15709 3.5 4.2 4.9 5.6 0.682339 1.0091 5.4331
0.722968 1.83969 5.52414 5.25602 3.5 4.2 4.9 5.6 1.05917 3.34859 0.821075
0.413009 3.7458 0.2698 4.59127 3.5 4.2 4.9 5.6 0.689366 1.75995 4.97532
0.0914131 3.83788 4.9473 2.76427 3.5 4.2 4.9 5.6 0.376409 0.463457 5.85163
1.29149 1.33923 0.102398 6.28936 3.5 4.2 4.9 5.6 0.658571 3.49021 2.1652
0.291236 0.750869 3.44679 1.05922 3.5 4.2 4.9 5.6 1.06937 1.87571 4.21805
0.987112 1.86423 0.44587 5.33087 3.5 4.2 4.9 5.6 1.11301 3.11159 1.75115
1.99672 2.6789 1.94933 5.94451 3.5 4.2 4.9 5.6 0.778434 0.855151 5.37596
1.22436 0.244301 1.5762 7.7893 3.5 4.2 4.9 5.6 0.756962 1.90915 4.75838
1.042 0.733559 3.78398 5.82002 3.5 4.2 4.9 5.6 1.24286 2.33605 3.13356
0.239681 2.70252 1.80847 1.32438 3.5 4.2 4.9 5.6 1.14471 1.23278 4.55931
1.2702 0.503847 3.06648 2.24676 3.5 4.2 4.9 5.6 1.31365 0.899168 4.31855
0.921538 2.11259 0.40209 4.8511 3.5 4.2 4.9 5.6 1.18143 2.95605 1.94344
1.43173 2.56592 4.43274 1.67536 3.5 4.2 4.9 5.6 1.07303 1.97628 4.10483
0.215078 3.25241 5.25468 0.847177 3.5 4.2 4.9 5.6 0.432726 1.80197 5.197
0.965652 0.802669 5.09376 0.760035 3.5 4.2 4.9 5.6 0.784619 3.20513 2.71023
0.523485 0.446642 0.411997 6.26192 3.5 4.2 4.9 5.6 0.70329 2.73431 3.8375
0.590101 2.79732 3.06146 3.31913 3.5 4.2 4.9 5.6 1.68287 0.882855 2.95939
0.749922 3.24662 3.48263 0.0805003 3.5 4.2 4.9 5.6 0.933705 2.83537 3.17258
1.87523 0.366074 1.74545 3.18709 3.5 4.2 4.9 5.6 0.667324 0.241036 5.64459
1.23933 1.43169 0.02864 2.68423 3.5 4.2 4.9 5.6 1.37132 2.63151 1.86935
1.99881 2.97426 3.2697 0.855542 3.5 4.2 4.9 5.6 0.539409 0.985989 5.58515
1.11333 1.68292 1.27704 0.315938 3.5 4.2 4.9 5.6 1.10122 3.09811 1.86808
1.24279 0.247201 0.806979 7.06511 3.5 4.2 4.9 5.6 0.577626 2.11251 4.79125
0.346922 0.812651 3.99527 3.74809 3.5 4.2 4.9 5.6 1.35907 1.47471 3.80566
1.80499 0.704488 5.30041 2.21963 3.5 4.2 4.9 5.6 0.775094 1.48832 5.06054
1.97555 1.85536 1.7251 7.40315 3.5 4.2 4.9 5.6 0.914836 1.85326 4.55411
1.11072 2.3137 1.94268 1.40019 3.5 4.2 4.9 5.6 1.60153 1.45298 2.85759
1.87269 1.31421 3.06332 7.48601 3.5 4.2 4.9 5.6 0.988788 2.27717 3.94123
0.144233 0.222011 0.256161 5.03026 3.5 4.2 4.9 5.6 0.38675 1.13894 5.6334
0.952463 1.02213 4.00965 0.781021 3.5 4.2 4.9 5.6 1.16727 2.95502 2.02238
0.634667 3.21109 5.8846 3.92635 3.5 4.2 4.9 5.6 1.05485 2.57676 3.32361
0.0118683 2.58658 5.75583 7.26742 3.5 4.2 4.9 5.6 0.21814 1.85826 5.27277
1.64553 3.37083 1.11529 6.48435 3.5 4.2 4.9 5.6 0.571322 1.37395 5.36795
0.613095 1.89359 4.41563 6.89525 3.5 4.2 4.9 5.6 1.00232 3.33756 1.37648
0.103643 0.23887 0.22158 7.90535 3.5 4.2 4.9 5.6 0.106146 1.22866 5.70105
0.77654 2.18993 5.54352 3.68309 3.5 4.2 4.9 5.6 1.36479 2.72423 1.59308
1.20597 3.86645 0.535017 0.633741 3.5 4.2 4.9 5.6 0.460666 1.96449 5.04052
0.444292 3.02978 1.06107 4.31584 3.5 4.2 4.9 5.6 1.23327 1.63275 4.03896
1.12043 0.630447 0.181643 4.5292 3.5 4.2 4.9 5.6 0.953661 2.55084 3.62967
1.60851 3.95832 2.84746 5.0162 3.5 4.2 4.9 5.6 0.556338 0.550449 5.70374
1.66457 2.64183 2.62541 1.11067 3.5 4.2 4.9 5.6 1.04844 1.28226 4.73365
0.26771 0.694027 0.00443961 1.48541 3.5 4.2 4.9 5.6 0.616292 2.38455 4.44837
0.466448 0.150679 1.04307 4.97195 3.5 4.2 4.9 5.6 0.946442 1.54781 4.74846
1.17031 0.391056 0.491287 1.50511 3.5 4.2 4.9 5.6 0.844172 2.1943 4.33045
0.128753 0.684202 1.60414 2.29218 3.5 4.2 4.9 5.6 1.0474 0.66667 5.01265
1.85699 1.77681 4.95601 3.90968 3.5 4.2 4.9 5.6 1.09295 1.8577 4.18143
1.20363 3.4251 0.329161 3.24857 3.5 4.2 4.9 5.6 0.993757 1.64758 4.58305
1.69171 2.11775 0.198571 5.42513 3.5 4.2 4.9 5.6 0.709777 2.48321 4.19425
0.37979 1.88266 4.90185 2.59 3.5 4.2 4.9 5.6 1.47612 1.97539 2.75856
1.28834 3.27086 3.05656 7.01916 3.5 4.2 4.9 5.6 0.906277 1.8195 4.59991
1.71077 2.73308 2.99334 3.52431 3.5 4.2 4.9 5.6 1.10162 0.616795 4.92157
1.56207 2.32308 3.77207 6.76329 3.5 4.2 4.9 5.6 0.916358 2.25178 4.12722
1.50364 3.58414 0.791605 5.44253 3.5 4.2 4.9 5.6 0.618598 1.38768 5.31256
0.680473 3.83175 1.01416 7.5364 3.5 4.2 4.9 5.6 0.731695 2.63767 3.94052
1.62842 0.895546 2.08873 5.28054 3.5 4.2 4.9 5.6 1.30544 0.974406 4.30421
1.50665 1.52487 2.02926 7.54575 3.5 4.2 4.9 5.6 1.33997 2.27529 2.86218
1.70376 0.62074 1.60181 3.96841 3.5 4.2 4.9 5.6 1.03346 0.736119 5.01681
1.9458 3.10558 2.24068 6.62629 3.5 4.2 4.9 5.6 0.602051 0.779496 5.60095
0.91933 3.48934 1.61295 1.9256 3.5 4.2 4.9 5.6 1.37798 1.17477 3.9756
0.906212 3.59001 0.516668 1.63942 3.5 4.2 4.9 5.6 0.947365 2.24607 4.07082
1.58707 0.872182 5.31146 1.07019 3.5 4.2 4.9 5.6 0.671369 2.47864 4.25677
0.351964 0.217077 0.454945 7.92155 3.5 4.2 4.9 5.6 0.269352 2.09299 5.04883
0.556311 1.69578 3.90157 0.251833 3.5 4.2 4.9 5.6 1.01311 3.32034 1.39893
1.61032 3.95388 5.84818 5.25634 3.5 4.2 4.9 5.6 0.298832 1.08906 5.70331
0.287312 0.966661 0.918562 0.932455 3.5 4.2 4.9 5.6 0.956129 2.48938 3.71875
0.0361185 2.10616 5.66906 3.82179 3.5 4.2 4.9 5.6 0.830562 1.81052 4.73455
0.797751 0.854672 4.31054 6.81585 3.5 4.2 4.9 5.6 1.01974 3.16495 2.02561
0.222341 3.21814 0.34145 7.23766 3.5 4.2 4.9 5.6 0.313932 1.9617 5.14338
0.0451613 3.7686 0.230886 1.5885 3.5 4.2 4.9 5.6 0.212278 0.640555 5.88823
1.99284 0.457221 1.13254 2.19661 3.5 4.2 4.9 5.6 0.563289 0.617935 5.68201
1.0765 3.35607 1.83633 2.7473 3.5 4.2 4.9 5.6 1.41931 0.29559 4.20399
1.65498 1.12301 0.00272751 7.76917 3.5 4.2 4.9 5.6 0.172914 3.05602 3.83635
1.04484 0.614193 0.526218 4.32382 3.5 4.2 4.9 5.6 1.16543 2.28956 3.4614
1.36018 0.130184 0.109206 0.631707 3.5 4.2 4.9 5.6 0.278605 1.893 5.21907
0.492428 2.9465 5.58567 2.85908 3.5 4.2 4.9 5.6 1.23145 1.96765 3.6933
1.08232 3.95141 1.57255 4.50993 3.5 4.2 4.9 5.6 1.05612 0.969689 4.88322
1.86001 1.20229 4.57382 7.4114 3.5 4.2 4.9 5.6 0.607364 2.60456 4.17332
0.829756 3.80424 1.206 7.62503 3.5 4.2 4.9 5.6 0.770251 2.44546 4.14787
1.58016 2.02822 1.77924 4.94055 3.5 4.2 4.9 5.6 1.41602 1.26001 3.79233
1.57562 1.18798 3.53229 2.48181 3.5 4.2 4.9 5.6 1.53279 1.14056 3.45372
0.901087 2.70567 5.10422 1.04505 3.5 4.2 4.9 5.6 0.891955 3.04844 2.81613
1.41793 3.47562 1.25757 7.64142 3.5 4.2 4.9 5.6 0.584132 1.79031 5.07123
1.21106 0.562158 1.87537 1.17351 3.5 4.2 4.9 5.6 1.29069 1.44535 4.03814
0.256785 2.29862 4.26258 0.467174 3.5 4.2 4.9 5.6 0.762341 2.56507 3.99568
1.75045 1.89093 5.90893 2.32084 3.5 4.2 4.9 5.6 0.967315 2.22275 4.05738
0.847586 0.743288 1.4594 1.71097 3.5 4.2 4.9 5.6 1.58027 1.78873 2.5151
1.38576 2.1591 4.98864 3.84549 3.5 4.2 4.9 5.6 1.25222 2.11563 3.43754
1.67354 1.68062 4.74547 2.2985 3.5 4.2 4.9 5.6 1.29092 1.91281 3.57341
0.193145 2.56646 2.50766 6.44429 3.5 4.2 4.9 5.6 1.05997 1.44885 4.60054
1.02104 2.51016 4.56428 0.928389 3.5 4.2 4.9 5.6 0.992841 2.89166 2.88349
1.53616 0.293102 1.57643 7.17177 3.5 4.2 4.9 5.6 0.662272 1.39563 5.26023
1.29586 3.89267 5.72921 4.18525 3.5 4.2 4.9 5.6 0.617428 1.53131 5.22427
0.891801 3.75876 4.87956 6.95755 3.5 4.2 4.9 5.6 0.605948 2.55409 4.24475
0.251022 0.225975 0.501393 6.54711 3.5 4.2 4.9 5.6 0.405081 1.6109 5.35579
1.19253 3.66002 1.79445 3.46429 3.5 4.2 4.9 5.6 1.17098 0.477294 4.81111
0.670321 0.35995 4.32209 3.45386 3.5 4.2 4.9 5.6 1.45074 1.65143 3.30484
1.46321 0.553172 1.42361 1.93698 3.5 4.2 4.9 5.6 1.12655 1.13704 4.655
1.53166 3.99193 2.14903 4.27128 3.5 4.2 4.9 5.6 0.669619 0.297412 5.63609
0.142515 2.48363 2.58229 5.7535 3.5 4.2 4.9 5.6 1.07665 1.21737 4.71517
1.18815 1.541 1.45406 0.319815 3.5 4.2 4.9 5.6 1.19732 2.94849 1.88073
0.649876 0.222415 5.45802 3.60359 3.5 4.2 4.9 5.6 1.13204 2.13735 3.76667
0.224195 3.97294 1.61303 5.66692 3.5 4.2 4.9 5.6 0.534934 0.704351 5.68404
1.81648 2.27165 0.848407 1.94722 3.5 4.2 4.9 5.6 0.987002 1.56258 4.66248
1.3158 3.447 4.05081 3.11603 3.5 4.2 4.9 5.6 1.07851 0.955284 4.84542
8.64305e-05 3.64961 3.78976 6.127 3.5 4.2 4.9 5.6 0.24866 0.511639 5.90377
1.82077 3.95919 1.79871 7.85315 3.5 4.2 4.9 5.6 0.259211 0.567133 5.88826
1.22141 2.92067 4.20498 1.63826 3.5 4.2 4.9 5.6 1.12518 1.93625 4.02123
